Price,Close,High,Low,Open,Volume
2025-03-11,199.7482147216797,202.20589010995275,197.53929178013348,200.11636348438924,51509700
2025-03-12,200.09646606445312,202.7332358192285,198.5541979210787,202.03673203331084,36881700
2025-03-13,197.11143493652344,201.02181591454564,196.01691815296715,200.26561398031637,31336900
2025-03-14,201.87753295898438,202.05664261374022,198.34524521566695,199.24076312415767,34089400
2025-03-17,204.42474365234375,204.99190647962152,201.58897506388507,201.69842674023815,26947600
2025-03-18,202.64967346191406,203.35770717963803,201.79204422562265,203.28790811101135,22888000
2025-03-19,205.8009490966797,207.107334459144,202.34051608081504,202.78928742114255,31595600
2025-03-20,204.4945526123047,206.7283813776776,203.63692342009765,203.75660287214265,25665900
2025-03-21,203.22805786132812,203.85632555353698,201.2036566494486,202.16101621773285,39470200
2025-03-24,208.28408813476562,208.6530630240336,206.12007353861475,206.38933329882576,25774700
2025-03-25,207.1272735595703,208.69295165929134,206.51895499843295,208.1145491571678,17836900
2025-03-26,205.02310180664062,208.2442063500647,204.11560739161845,207.38657710822116,19344600
2025-03-27,204.04580688476562,205.7810144688402,203.19814459684497,204.76382276667826,23960000
2025-03-28,199.8972625732422,204.01587910134077,198.83022097628117,203.97598087868585,26656200
2025-03-31,198.93992614746094,200.08674901846675,194.95095585983861,196.93545883923375,32250800
2025-04-01,198.95985412597656,200.67511251598103,196.11772201059657,198.44129896004114,26054100
2025-04-02,202.10118103027344,202.76933172002538,195.9980462106147,196.23738990323142,36603000
2025-04-03,189.12704467773438,194.52213055824825,188.678288570832,192.57751061719546,60551500
2025-04-04,180.6903839111328,183.5424982734449,176.18284322861066,182.10646653623687,92612800
2025-04-07,179.05490112304688,189.72539325905717,171.25645715523552,173.83932689886532,96706200
2025-04-08,174.33795166015625,185.4073349472031,171.86477915508206,185.17797341906072,61090600
2025-04-09,189.15696716308594,191.58027456942497,171.26644788091292,172.24374135841177,123015100
2025-04-10,181.20895385742188,184.9685473854613,176.49198555134333,184.01120304085018,67503000
2025-04-11,183.8516387939453,184.34029312589365,178.08757802001045,180.64051653648784,44954400
2025-04-14,186.01565551757812,187.4516872542321,182.54525563180707,187.29212479088966,35214600
2025-04-15,186.24501037597656,188.5287043026994,185.3275490696965,185.82617033724307,30715500
2025-04-16,184.4599609375,186.21510239740522,182.0566026716291,185.18794375902644,35063300
2025-04-17,185.96578979492188,186.91316719105154,183.95137076386717,184.4799081074989,42359200
2025-04-21,182.23611450195312,184.77907090695015,180.27154540250393,184.48987725417624,26019000
2025-04-22,186.95306396484375,187.58133164707388,184.04111751527083,184.6394539213203,34477100
2025-04-23,189.72540283203125,194.9708933797512,189.31652971793764,192.38803872251185,44866100
2025-04-24,193.52488708496094,193.83402984121267,189.36638747173708,190.23398362208405,29820100
2025-04-25,193.584716796875,193.72433014366325,191.02181138439505,192.18858332899256,25029000
2025-04-28,194.4024658203125,195.6091207887272,191.9991076142877,193.96367666208397,22482300
2025-04-29,195.54928588867188,196.31716690464938,192.47777704147546,193.933757844277,20118200
2025-04-30,194.32269287109375,194.9409784112838,190.19410913219772,192.60743438858484,29046100
2025-05-01,195.52935791015625,197.12493689136267,193.20578089716483,195.17034997645985,33169700
2025-05-02,199.92718505859375,200.65518308667023,197.63352411703502,197.78311963172965,30201800
2025-05-05,198.3914337158203,199.9471296464753,197.53380452113694,198.0224588446739,20834200
2025-05-06,196.22743225097656,198.04240588497572,195.10054323450672,196.04792066883203,24642100
2025-05-07,196.87562561035156,198.01248152725006,195.49942599952718,197.5537584681179,23623300
2025-05-08,200.62525939941406,202.18097064083074,197.7133128270997,199.21915889506525,32646300
2025-05-09,200.2562713623047,201.72221910860725,199.40862433612827,200.9842541534241,17203000
2025-05-12,207.29681396484375,209.15168580568434,205.2524788124343,208.26414050218457,38207200
2025-05-13,208.05471801757812,209.03201145562457,207.3865673352709,208.35387860912337,28295800
2025-05-14,206.20982360839844,207.96496510636194,205.96051295840118,207.46634380636743,26316100
2025-05-15,207.5561065673828,207.615938688524,204.82365637379067,206.01037749880592,21563700
2025-05-16,209.2713623046875,209.55058901082447,207.20706285212398,207.8452974971105,28906400
2025-05-19,208.39378356933594,208.51344780982248,205.69124947687246,206.22976899249034,25859600
2025-05-20,208.50347900390625,209.1815966495725,207.38657219141407,208.0846389492217,22053100
2025-05-21,202.64967346191406,207.03753477236856,202.28068335615245,206.06024129459462,36704400
2025-05-22,202.6396942138672,203.80646623525777,200.97430089017047,201.73219979165856,31831300
2025-05-23,202.00144958496094,202.69951633039062,199.09947009676708,199.22911649831607,29114600
2025-05-27,207.1272735595703,207.1771387301646,203.59704164551502,205.0729563514809,31655900
2025-05-28,204.9433135986328,207.45636911751504,204.63417083884565,207.13725941011708,26046700
2025-05-29,205.5516357421875,206.4890462021618,203.90619157169758,206.37934890968154,32749500
2025-05-30,204.50454711914062,205.6812860821574,202.9787519430084,204.57434618839216,37768900
2025-06-02,205.1427764892578,205.27240767644676,202.1111505444695,204.75385249426287,30334300
2025-06-03,208.45361328125,209.03201579810954,204.98321339680683,205.89070778791648,37702200
2025-06-04,207.86524963378906,209.43091260049982,207.56607381094256,208.60319941786742,27225300
2025-06-05,207.95498657226562,209.25140492336496,206.42920669662763,208.12451597881278,35728700
2025-06-06,211.31568908691406,211.5450658281764,210.01928595247148,210.91679815581074,32144500
2025-06-09,212.7716827392578,213.6891441095407,211.9639186641563,213.28027098961797,33984400
2025-06-10,213.9185028076172,214.83596416571842,213.22043603696565,213.86865285141764,30182200
2025-06-11,213.0409393310547,215.33458511425263,212.71184745041074,214.98555933784675,31113400
2025-06-12,212.19326782226562,212.6819221480568,211.04644498050132,211.58494926024545,25367000
2025-06-13,208.31399536132812,210.85696690351472,207.6458446797944,209.2613727391233,60580000
2025-06-16,210.77000427246094,211.9499969482422,209.63999938964844,210.47999572753906,28974000
2025-06-17,208.5500030517578,210.4499969482422,208.3699951171875,209.05999755859375,32843200
2025-06-18,209.64999389648438,211.38999938964844,207.77999877929688,208.44000244140625,42850500
2025-06-20,209.2100067138672,211.25,208.4600067138672,211.11000061035156,36978100
2025-06-23,211.77000427246094,211.77999877929688,206.80999755859375,208.47999572753906,35516400
2025-06-24,214.47000122070312,214.92999267578125,212.36000061035156,213.2899932861328,31772500
2025-06-25,211.97000122070312,214.72999572753906,211.88999938964844,214.66000366210938,27725600
2025-06-26,215.41000366210938,215.5500030517578,212.6999969482422,212.8300018310547,26261200
2025-06-27,215.47999572753906,217.41000366210938,214.1300048828125,216.0500030517578,47717300
2025-06-30,215.7899932861328,216.7100067138672,215.38999938964844,216.67999267578125,25558000
2025-07-01,218.00999450683594,220.52999877929688,214.14999389648438,214.6199951171875,43864800
2025-07-02,221.02999877929688,221.10000610351562,217.36000061035156,218.3699951171875,35735200
2025-07-03,223.0800018310547,223.3300018310547,221.77000427246094,222.00999450683594,23515700
2025-07-07,219.72999572753906,222.82000732421875,218.41000366210938,221.57000732421875,41551200
2025-07-08,221.25,222.2899932861328,220.3300018310547,220.5800018310547,36339300
2025-07-09,223.64999389648438,223.69000244140625,221.1199951171875,222.57000732421875,32425200
2025-07-10,224.8000030517578,226.0500030517578,222.86000061035156,223.38999938964844,33865900
2025-07-11,221.6999969482422,223.5399932861328,221.57000732421875,223.1699981689453,31579600
2025-07-14,223.19000244140625,223.33999633789062,221.05999755859375,221.3699951171875,24632200
2025-07-15,218.82000732421875,224.22999572753906,218.7899932861328,224.07000732421875,44215400
2025-07-16,221.02000427246094,221.3699951171875,216.91000366210938,220.22000122070312,48199800
2025-07-17,223.9199981689453,224.1999969482422,220.7100067138672,221.0800018310547,43548000
2025-07-18,222.3300018310547,225.36000061035156,221.97999572753906,225.2899932861328,49009900
2025-07-21,221.42999267578125,224.41000366210938,221.25,223.5399932861328,28191400
2025-07-22,223.27000427246094,223.80999755859375,220.66000366210938,221.6199951171875,30873300
2025-07-23,226.67999267578125,226.7100067138672,224.07000732421875,224.82000732421875,37478100
2025-07-24,223.5500030517578,225.85000610351562,223.47999572753906,225.52000427246094,29446700
2025-07-25,224.3800048828125,224.60000610351562,222.5399932861328,224.4199981689453,24555500
2025-07-28,224.1199951171875,225.44000244140625,223.42999267578125,225.32000732421875,24934900
2025-07-29,222.69000244140625,225.69000244140625,222.05999755859375,225.61000061035156,28685900
2025-07-30,221.55999755859375,224.92999267578125,220.1199951171875,223.66000366210938,48924400
2025-07-31,219.38999938964844,222.02000427246094,218.8800048828125,220.4600067138672,42913900
2025-08-01,214.9199981689453,216.55999755859375,212.33999633789062,216.22000122070312,63854100
2025-08-04,219.72999572753906,219.74000549316406,216.0800018310547,216.5500030517578,34989600
2025-08-05,220.85000610351562,221.25999450683594,218.24000549316406,220.55999755859375,31337100
2025-08-06,220.55999755859375,220.99000549316406,219.3800048828125,220.9499969482422,23142100
2025-08-07,219.83999633789062,222.83999633789062,218.50999450683594,222.75999450683594,37088000
2025-08-08,220.32000732421875,221.57000732421875,219.74000549316406,221.07000732421875,28318100
2025-08-11,220.27000427246094,221.67999267578125,219.80999755859375,220.77000427246094,25212800
2025-08-12,226.80999755859375,226.97999572753906,221.14999389648438,221.85000610351562,43815500
2025-08-13,231.22000122070312,231.4600067138672,227.8300018310547,228.25999450683594,41705800
2025-08-14,228.24000549316406,228.8000030517578,226.1699981689453,228.44000244140625,55945500
2025-08-15,227.1300048828125,228.77999877929688,226.0399932861328,228.63999938964844,33571400
2025-08-18,227.9600067138672,228.4600067138672,226.94000244140625,227.2100067138672,20144100
2025-08-19,226.2100067138672,228.97999572753906,225.69000244140625,228.02000427246094,25000700
2025-08-20,225.41000366210938,226.3800048828125,223.69000244140625,225.92999267578125,29229700
2025-08-21,225.97000122070312,226.32000732421875,223.77999877929688,224.41000366210938,24539400
2025-08-22,234.8300018310547,235.4199981689453,227.17999267578125,227.3699951171875,58205500
2025-08-25,232.36000061035156,234.3000030517578,232.36000061035156,234.13999938964844,28453700
2025-08-26,234.27999877929688,234.8699951171875,232.58999633789062,232.8300018310547,25121500
2025-08-27,235.94000244140625,236.1199951171875,233.55999755859375,233.74000549316406,25395400
2025-08-28,236.22000122070312,236.97000122070312,235.35000610351562,236.9600067138672,25011200
2025-08-29,235.1699981689453,237.02000427246094,234.3699951171875,236.74000549316406,29254800
2025-09-02,233.89999389648438,234.39999389648438,231.47000122070312,231.99000549316406,33078100
