Price,Close,High,Low,Open,Volume
2003-11-19,41.649200439453125,42.135642848976595,41.6200113712242,42.03835214031526,553900
2003-11-20,42.05290222167969,42.072360343702016,41.736717944774384,41.95561532282533,373300
2003-11-21,42.077274322509766,42.286444736378485,42.077274322509766,42.11619061142989,516900
2003-11-24,41.73187255859375,41.98482084403218,41.71241442721247,41.921584700487344,573800
2003-11-25,41.96052551269531,42.08699787377896,41.80972583407826,41.80972583407826,298700
2003-11-26,41.7902717590332,42.02862751523608,41.50813425341926,41.88269329888093,613800
2003-11-28,41.41083908081055,41.54218060364329,41.41083908081055,41.51785699978215,311300
2003-12-01,41.180110931396484,41.34142992896309,40.965022664215105,41.25832755915269,1106600
2003-12-02,41.356082916259766,41.356082916259766,41.06277810428661,41.25831588879306,589100
2003-12-03,41.18989944458008,41.44409608469878,41.03835562548676,41.31211015666262,1446100
2003-12-04,41.28276824951172,41.39031424995105,41.15567182133266,41.189890664238426,561500
2003-12-05,41.94272232055664,42.15292491678339,41.610308999304465,41.69830087050579,1163800
2003-12-08,41.64938735961914,41.932916958165485,41.59561437611645,41.932916958165485,436200
2003-12-09,41.356082916259766,41.893809026472724,41.23876173738511,41.77159837735282,939200
2003-12-10,41.424530029296875,41.60051370253284,41.33165245089236,41.585849018025485,555700
2003-12-11,41.722747802734375,41.7374124954745,41.243683768535625,41.312121487706875,510500
2003-12-12,41.8009033203125,41.981772572284946,41.75690557687966,41.75690557687966,553100
2003-12-15,41.776519775390625,41.98183292772554,41.63964434050069,41.79607394174289,690000
2003-12-16,41.91338348388672,41.9720459665311,41.683626755498125,41.74717871075657,462800
2003-12-17,42.1968879699707,42.3582069035218,42.13822552243232,42.15289393149637,533100
2003-12-18,42.57815170288086,42.57815170288086,42.18708020974972,42.18708020974972,708100
2003-12-19,42.56352996826172,42.56352996826172,42.33866279373606,42.51464644850805,477600
2003-12-22,42.446205139160156,42.69551218742122,42.3582133193112,42.587969945004204,483700
2003-12-23,41.967140197753906,42.382655698806246,41.967140197753906,42.29955334451046,446600
2003-12-24,42.36308288574219,42.36308288574219,42.123547431736036,42.221318146505304,138900
2003-12-26,42.5195426940918,42.548872064702415,42.48043438022825,42.48043438022825,80500
2003-12-29,42.138214111328125,42.416854134927156,42.1235494358079,42.38263531552277,187800
2003-12-30,41.967140197753906,42.10890501191499,41.84492953688125,41.94270030332341,393900
2003-12-31,41.967140197753906,42.02607726352085,41.893473549335184,41.92785256760791,171400
2004-01-02,41.47111511230469,41.7903473591548,41.29430760021645,41.7903473591548,867100
2004-01-05,41.363040924072266,41.44161991187744,41.20587920143089,41.25990389487302,626400
2004-01-06,41.819801330566406,41.93767170992925,41.500565462219896,41.52021114995233,690500
2004-01-07,41.986778259277344,42.089915295360264,41.69210047803595,41.795237514118874,252000
2004-01-08,41.9720458984375,42.06044960954804,41.834529847161406,41.89346690357889,513300
2004-01-09,42.7038459777832,42.76278305641244,42.242185309802295,42.66946695200768,1623000
2004-01-12,42.66946792602539,42.91503347203688,42.53195181978421,42.53195181978421,863200
2004-01-13,42.9592170715332,42.9592170715332,42.51228618882054,42.57122324115451,465700
2004-01-14,43.17040252685547,43.18022349517602,42.802054388822626,42.96903707948928,1180300
2004-01-15,43.33247375488281,43.371761372610294,43.023058941199984,43.1949539782289,1537200
2004-01-16,43.028011322021484,43.612458738587435,43.028011322021484,43.55352163662838,751800
2004-01-20,43.01816177368164,43.18514825935225,42.97396178299454,42.97396178299454,629600
2004-01-21,43.121299743652344,43.12620835538449,42.94449229846676,43.09674169686418,570500
2004-01-22,43.43564224243164,43.455287939042364,43.07711483659457,43.19498526922541,443600
2004-01-23,42.91499328613281,43.66151394529892,42.85606000837663,43.494527581921226,1021300
2004-01-26,42.65472412109375,42.905201965702595,42.56632039635134,42.87573530646577,639500
2004-01-27,42.919952392578125,42.924864753418426,42.5958077707535,42.5958077707535,576100
2004-01-28,42.5417594909668,43.14584839372255,42.16849896144767,42.851170606010136,1823800
2004-01-29,42.453372955322266,42.52213100870492,42.24709504814143,42.34532351514014,814500
2004-01-30,42.74805450439453,42.83645825870894,42.531955605618606,42.67929644515368,526200
2004-02-02,42.65827560424805,42.84567476685106,42.599095139080845,42.63361613646841,335600
2004-02-03,42.87528610229492,42.89994181862154,42.707609923736136,42.8654208057577,350900
2004-02-04,42.79145431518555,42.83584063307503,42.648441350620054,42.8013196136094,645700
2004-02-05,42.6237678527832,42.94432222100248,42.530066361109405,42.82596125388577,971400
2004-02-06,43.09224319458008,43.12676418299535,42.919638252503724,42.97388605751423,798200
2004-02-09,43.220489501953125,43.220489501953125,43.09719965199034,43.181035846963205,272400
2004-02-10,42.978843688964844,43.176108207095595,42.92459585241619,43.14158719861079,203200
2004-02-11,43.299400329589844,43.49666109554972,42.86048872906562,42.914732805949036,1335100
2004-02-12,43.116939544677734,43.39804033727107,43.03310332430102,43.32406565237624,256700
2004-02-13,43.299400329589844,43.44734590405975,43.18597200290577,43.299400329589844,513600
2004-02-17,43.26980209350586,43.34377675154702,43.166239077251205,43.32898257244027,644100
2004-02-18,43.32899856567383,43.486809471908,43.24516234478572,43.447355804722264,990900
2004-02-19,43.37336349487305,43.37336349487305,43.13664911296363,43.166237470075494,668900
2004-02-20,43.07255935668945,43.314210279226266,43.00351731096731,43.27475660666809,1009800
2004-02-23,43.33885192871094,43.33885192871094,43.06268383550597,43.0972048471566,504000
2004-02-24,43.41775131225586,43.59035633896002,43.32898247530695,43.42268395944952,940900
2004-02-25,43.486812591552734,43.57558146783433,43.412837900899895,43.506539426560764,572300
2004-02-26,43.34870910644531,43.378297464459294,43.17117143334666,43.324049633095406,399100
2004-02-27,43.72347640991211,43.782653078747444,43.37826287085368,43.5064852575042,836000
2004-03-01,43.7066650390625,43.88987096093181,43.5927832377001,43.80074426619476,771900
2004-03-02,43.42938995361328,43.6720111886402,43.27589542622342,43.632402256771655,676000
2004-03-03,43.350196838378906,43.39475833268274,43.13233057019555,43.27097136715645,718000
2004-03-04,43.54326629638672,43.54821505077126,43.246174815609855,43.275886230292606,421600
2004-03-05,44.38508224487305,44.56333589065011,44.32566310372043,44.44945014786112,2789800
2004-03-08,44.64744186401367,44.721714732397714,44.56326770942675,44.59297534571037,1309400
2004-03-09,44.94455337524414,44.984166096395754,44.65737059108748,44.68707824311268,829000
2004-03-10,44.91486740112305,45.02380054802744,44.80098549494397,44.82078808740038,878900
2004-03-11,44.97917556762695,45.08315981723301,44.63752652489927,45.08315981723301,1337100
2004-03-12,44.70192337036133,44.96435098598893,44.67221572411707,44.86532298005725,442100
2004-03-15,44.77619171142578,44.880172240385626,44.67716371556189,44.771239178329814,756200
2004-03-16,45.14757537841797,45.14757537841797,44.58805973896477,44.706894150117755,1374200
2004-03-17,45.073299407958984,45.29611816369629,45.00893155995179,45.29116562841034,1936500
2004-03-18,44.835609436035156,45.08813195124644,44.76133655251828,44.91483107482425,1842100
2004-03-19,44.77619171142578,44.86036588567767,44.66725864936997,44.795998066133734,366700
2004-03-22,45.04850769042969,45.04850769042969,44.85539674793224,44.85539674793224,947200
2004-03-23,45.12776184082031,45.12776184082031,44.9346545367608,45.0039749137218,562200
2004-03-24,45.10299301147461,45.172317150845835,45.0188188262275,45.13765696999842,327400
2004-03-25,44.92967224121094,45.02870398389899,44.88511079025735,44.91977095577949,514000
2004-03-26,44.454376220703125,44.86039733264575,44.36524945087774,44.800982004547855,1378600
2004-03-29,44.15727615356445,44.1820350519434,44.018635389068336,44.09290830652769,2454000
2004-03-30,44.12754821777344,44.28104273968381,44.10278933077303,44.21667492222883,1021000
2004-03-31,44.3404426574707,44.38005157082375,44.17209060944222,44.191896954955816,1647300
2004-04-01,44.19533920288086,44.26989809232464,44.01639028338473,44.230134615426465,1309200
2004-04-02,43.10175323486328,43.310525667432906,42.95263169406273,43.310525667432906,2603700
2004-04-05,42.76372146606445,42.94267027516745,42.70407439130559,42.90787488408705,1422700
2004-04-06,42.99736785888672,42.99736785888672,42.84824252275702,42.94766067764843,1695400
2004-04-07,42.89795684814453,43.1464965661699,42.873101359375944,42.89795684814453,659600
2004-04-08,42.77366638183594,42.95758325742242,42.73887098977255,42.833313458279854,893700
2004-04-12,42.61955642700195,42.68417913025437,42.5499656638164,42.65435180859473,311700
2004-04-13,42.15727233886719,42.30639756843352,42.13738872209753,42.21692318917614,1449500
2004-04-14,42.122474670410156,42.13241837446111,41.744697349536104,41.744697349536104,2529200
2004-04-15,41.873966217041016,42.15233325072864,41.844142667594554,42.08771050370834,1184800
2004-04-16,42.03304672241211,42.18714396611026,41.95848782173764,42.09269763536779,986900
2004-04-19,41.94355392456055,42.20700916403568,41.90379045904504,42.17718182438099,682100
2004-04-20,41.560787200927734,41.96839194405215,41.560787200927734,41.88885746128989,1618700
2004-04-21,41.764591217041016,41.913716488656505,41.61546973783872,41.61546973783872,763600
2004-04-22,42.01311111450195,42.04790648924683,41.82422247908854,41.87890146688927,1024300
2004-04-23,41.77457046508789,41.92369207115873,41.630416924527914,41.80936588574606,963200
2004-04-26,41.84413528442383,41.898814310371,41.78448440364125,41.799396175733385,515800
2004-04-27,42.003196716308594,42.02805219582811,41.794424341034045,41.953489549683276,1033400
2004-04-28,41.610469818115234,41.9683671946621,41.56076269190831,41.903748309834164,1215700
2004-04-29,41.40671157836914,41.84414004328041,41.26255811106083,41.63039577001837,2504900
2004-04-30,41.57573318481445,41.655267733032964,41.39181238637113,41.47134693458965,831500
2004-05-03,41.62810134887695,41.70295484754435,41.468415661749816,41.468415661749816,668800
2004-05-04,41.34365463256836,41.86762523407148,41.26381370509738,41.73288819610485,3950900
2004-05-05,41.2288932800293,41.54826468716946,41.16900971348771,41.54826468716946,2236600
2004-05-06,41.11912155151367,41.243876165561225,41.104151606981354,41.19896252475559,3163200
2004-05-07,40.58016586303711,40.66998930458706,40.47038123367524,40.645036868020355,1756400
2004-05-10,40.4853515625,40.7248820113417,40.47537287210162,40.660011005733914,958700
2004-05-11,40.66997146606445,40.67995015198995,40.47535472926955,40.47535472926955,766000
2004-05-12,40.40052795410156,40.64005845384409,40.390549261582684,40.620097261598204,1945700
2004-05-13,40.24584197998047,40.38057529710866,40.17597969595712,40.36560535156208,1187000
2004-05-14,40.5751838684082,40.61510625313726,40.285756097142894,40.440450578957815,4086400
2004-05-17,40.934513092041016,40.954474301655964,40.759857266924506,40.85467206079266,1735600
2004-05-18,40.77478790283203,40.87459385466299,40.704925640154244,40.76979665343854,674200
2004-05-19,40.64005661010742,40.64504405253653,40.49534082829622,40.62009541876712,319200
2004-05-20,40.954410552978516,40.96938048508502,40.7298539569699,40.789733685395916,1745900
2004-05-21,40.789764404296875,41.10913588710706,40.7149108801864,41.10414844411918,1461900
2004-05-24,40.91951370239258,40.95943609290549,40.75982794754964,40.88458256249596,314800
2004-05-25,41.039268493652344,41.0791908758255,40.924496403914404,40.93447509585374,645300
2004-05-26,41.25883102416992,41.28378346073927,41.07918414105104,41.11910651667908,505500
2004-05-27,41.58322525024414,41.61815640365064,41.333715923852004,41.433518131524785,1122800
2004-05-28,41.468406677246094,41.66801469470991,41.2937510896676,41.42848431231208,612700
2004-06-01,41.08869171142578,41.279058745292744,40.92838484302146,41.26403057357003,662000
2004-06-02,40.98349380493164,41.14380068553037,40.95844812416098,41.088694837010415,906600
2004-06-03,41.068668365478516,41.10373538346708,40.87329061152128,40.97849548750529,1173600
2004-06-04,40.828208923339844,41.14381210718867,40.79815256926432,41.09872757607537,568200
2004-06-07,40.838233947753906,40.87330097463345,40.68794832770698,40.7881387410716,377200
2004-06-08,40.91338348388672,40.91839415175044,40.61781905426259,40.67793178054833,1294200
2004-06-09,40.73805236816406,40.83824280325431,40.5777453788076,40.80317576877071,589400
2004-06-10,40.81816101074219,40.878273674120535,40.652843542420264,40.758044525348105,336200
2004-06-14,40.49254608154297,40.70795875973146,40.45747907914097,40.6778985990893,892200
2004-06-15,41.349212646484375,41.38929033836342,40.983510396621476,40.983510396621476,1567400
2004-06-16,41.188865661621094,41.24897831898556,41.07364336498028,41.103703515677864,494700
2004-06-17,41.459407806396484,41.46441464936458,41.063649356917956,41.1237620486753,552800
2004-06-18,41.36924743652344,41.50450485583055,41.264046372169304,41.45942032340107,394500
2004-06-21,41.3992805480957,41.45438638258312,41.324135880884086,41.39426988441052,731900
2004-06-22,41.27405548095703,41.374245858416934,41.259027306539835,41.294094320852594,362700
2004-06-23,41.354217529296875,41.419340902977275,41.168861096796235,41.22396695991755,302900
2004-06-24,41.60467529296875,41.749950140209606,41.52953062652301,41.70987629718618,1087900
2004-06-25,41.644752502441406,41.65477383051974,41.514505813557605,41.539551489719805,253200
2004-06-28,41.218929290771484,41.51449725588575,41.16883412675673,41.46940893286126,573100
2004-06-29,41.479454040527344,41.49948906000722,41.16384706445521,41.27906944756467,401500
2004-06-30,41.90522384643555,41.95531898529875,41.534515232430884,41.59462787026109,1730800
2004-07-01,41.98373031616211,42.028996662444435,41.712120726172586,41.92337135035382,1099300
2004-07-02,42.426334381103516,42.59734946430316,42.38106805278706,42.58226068819767,1293300
2004-07-06,42.35591125488281,42.54704211960026,42.320702836713025,42.53698421616451,351600
2004-07-07,42.37104034423828,42.461576911023485,42.31571222912325,42.350920680793415,303500
2004-07-08,42.396175384521484,42.521920357009414,42.36599781910263,42.40120625790197,715200
2004-07-09,42.441436767578125,42.461556421314306,42.295572156064466,42.376050771009204,2152900
2004-07-12,42.501773834228516,42.58225240771516,42.47159628788583,42.55710189414319,1297800
2004-07-13,42.37601852416992,42.386076424668474,42.225123154691026,42.35086801678055,307100
2004-07-14,42.3911247253418,42.43639488977253,42.325738751642106,42.41124437204098,241400
2004-07-15,42.436378479003906,42.44140551066201,42.33578028441076,42.39613920116665,562700
2004-07-16,42.99972915649414,43.00476002746903,42.67782248784434,42.67782248784434,2970600
