Price,Close,High,Low,Open,Volume
2002-12-23,17.70604705810547,17.75815094079388,17.50841582413178,17.732998547560488,2054700
2002-12-24,17.673709869384766,17.77611854612396,17.661132643781663,17.768932441255096,600900
2002-12-26,17.73299789428711,17.876730256275675,17.697063261707548,17.78330267890069,1018200
2002-12-27,17.45451545715332,17.65574283386819,17.413193813819046,17.58028359565513,1122000
2002-12-30,17.715028762817383,17.813843332249384,17.648550628464285,17.655738787492446,1253400
2002-12-31,17.7886962890625,17.894699049373983,17.610826309641958,17.894699049373983,1397700
2003-01-02,18.164196014404297,18.21629784202968,17.85337386435975,17.937816246315027,860700
2003-01-03,18.182165145874023,18.270201621886596,18.126469229246783,18.20013143794021,663000
2003-01-06,18.4067440032959,18.50016952466074,18.110294078774935,18.164194999646877,1602600
2003-01-07,18.119281768798828,18.20731618211842,18.0132769525361,18.1156876882102,6725400
2003-01-08,17.873138427734375,17.97375212185602,17.733000128182958,17.750966418681077,709200
2003-01-09,18.092329025268555,18.11748347542881,17.86056018997639,17.86056018997639,2422500
2003-01-10,18.06897735595703,18.182166236429197,17.96836364701925,18.043822900667358,675900
2003-01-13,18.10670280456543,18.266604421535416,18.015072263343765,18.209111474297895,1176900
2003-01-14,18.245040893554688,18.279178481628634,18.07435912151382,18.12825797917632,1388700
2003-01-15,18.070764541625977,18.160595958355493,17.99710031257657,18.160595958355493,499200
2003-01-16,18.146223068237305,18.171375452749004,18.056389598793952,18.164189350904124,717300
2003-01-17,17.955780029296875,18.056393702428405,17.880320802503086,18.038427415678427,805500
2003-01-21,17.639570236206055,17.80486296576412,17.57129710756012,17.750964101306216,1443900
2003-01-22,17.391633987426758,17.551535613583532,17.3197667711959,17.400617132441855,1064400
2003-01-23,17.513805389404297,17.697064419947417,17.42936300673002,17.697064419947417,821400
2003-01-24,17.328750610351562,17.544348129878856,17.25149433562772,17.544348129878856,541200
2003-01-27,16.867008209228516,17.07721665508276,16.80053212191178,16.95145161240363,1155300
2003-01-28,16.938871383666992,16.983788123262666,16.816699414609968,16.91551500805476,1166700
2003-01-29,16.897554397583008,17.041286778888345,16.75382098822259,16.762805161602373,1705500
2003-01-30,16.886775970458984,17.048474659252047,16.825689959056856,17.044881606359027,1506000
2003-01-31,17.023313522338867,17.1005708069046,16.818495207434527,16.87958221922305,1015800
2003-02-03,17.2910213470459,17.30898763603185,17.114947397152612,17.174237384472242,619200
2003-02-04,17.04128646850586,17.102372472434265,16.926300565555895,16.999963795153867,653400
2003-02-05,17.070032119750977,17.325157336612286,17.034098512787192,17.118541923721825,801000
2003-02-06,16.904739379882812,16.953249183858443,16.782567377914944,16.89216318287451,523200
2003-02-07,16.66039276123047,16.951451557365107,16.637036381550825,16.879585378329686,546600
2003-02-10,16.7178897857666,16.74843330483378,16.556191100475434,16.692736359949816,532200
2003-02-11,16.798736572265625,16.93168875055794,16.717886218815217,16.717886218815217,721800
2003-02-12,16.620868682861328,16.838264293671887,16.620868682861328,16.75921097044802,596700
2003-02-13,16.865217208862305,16.89575970159305,16.642431472899833,16.744841194309956,501000
2003-02-14,17.025114059448242,17.0969802397969,16.809515518402275,16.886771790783946,594300
2003-02-18,17.27484893798828,17.28383208190712,17.158066010933524,17.193999614663806,640200
2003-02-19,16.870603561401367,17.12932287009891,16.870603561401367,17.053862600536892,2189700
2003-02-20,16.888572692871094,17.05027241651718,16.86342029350735,17.05027241651718,250800
2003-02-21,16.99637222290039,17.0215256498965,16.834673530027935,16.834673530027935,1104000
2003-02-24,16.789758682250977,16.915524803503764,16.787962669582146,16.89037137364214,694800
2003-02-25,16.58313751220703,16.628054262392787,16.378319146347753,16.529238645650103,1611000
2003-02-26,16.3855037689209,16.44838680227243,16.295671304727946,16.3855037689209,1377600
2003-02-27,16.408864974975586,16.487918306920275,16.304659244735035,16.390898682462772,1026000
2003-02-28,16.663984298706055,16.663984298706055,16.49689455839447,16.57055776618716,899700
2003-03-03,16.735855102539062,16.877791475047015,16.655005764605345,16.867011289174492,718200
2003-03-04,16.49330711364746,16.61907217948146,16.439407212258544,16.61907217948146,1403700
2003-03-05,16.52025604248047,16.58134204721406,16.44838985218945,16.49330660664199,746700
2003-03-06,16.331602096557617,16.40885835686955,16.263328978878963,16.331602096557617,765300
2003-03-07,16.213027954101562,16.257944708564136,16.053125295147673,16.124992513509824,711000
2003-03-10,15.763867378234863,15.909395797443171,15.738713950055615,15.846512741022686,1649400
2003-03-11,15.711758613586426,15.850101911684286,15.711758613586426,15.774641650525012,1033500
2003-03-12,15.530292510986328,15.629109126245009,15.38476314745337,15.584192389486093,1614600
2003-03-13,15.974071502685547,16.047733698311962,15.717149253883088,15.767455068355643,2728800
2003-03-14,16.05312156677246,16.22021029192277,15.96688215843328,16.074681932884676,1962300
2003-03-17,16.50588035583496,16.557983207559793,15.945323126666578,15.9561033106248,2464200
2003-03-18,16.575950622558594,16.5993080320746,16.40347177971882,16.5993080320746,4454400
2003-03-19,16.663984298706055,16.726866296219736,16.531031116734752,16.61906653008676,1033800
2003-03-20,16.769989013671875,16.804125578152693,16.54900037859681,16.651410072039262,1044000
2003-03-21,17.176042556762695,17.282044328800414,16.897560833410505,16.99817353864492,2088600
2003-03-24,16.61906623840332,16.843648909229543,16.61906623840332,16.843648909229543,1530900
2003-03-25,16.804122924804688,16.80591996456649,16.601100610022275,16.601100610022275,1936500
2003-03-26,16.813112258911133,16.958641691564395,16.811316246542738,16.906538827888024,916500
2003-03-27,16.69991683959961,16.775376058928284,16.478928244661564,16.662187229935274,485100
2003-03-28,16.59212303161621,16.672972371079293,16.49330740072914,16.49330740072914,1169100
2003-03-31,16.277706146240234,16.416048417984676,16.187872647763097,16.3046555789504,1401900
2003-04-01,16.531034469604492,16.531034469604492,16.349571458874,16.4735415234873,1181400
2003-04-02,16.804122924804688,16.836463472188374,16.72327361245504,16.744833977377496,2012400
2003-04-03,16.710704803466797,16.841862042686696,16.70172268429998,16.823894720187155,1245900
2003-04-04,16.935283660888672,16.985589479253736,16.82029775827703,16.852637286372786,621600
2003-04-07,17.154476165771484,17.400617218963117,17.154476165771484,17.37187074354986,1147800
2003-04-08,17.15806770324707,17.183221125533677,17.077218371948362,17.16345779574099,487500
2003-04-09,17.0933895111084,17.269462447935453,17.050269797038418,17.246106064654434,2949300
2003-04-10,17.00535011291504,17.10416674983513,16.949654210690912,17.10416674983513,639300
2003-04-11,16.908334732055664,17.089796736544354,16.90653769175287,17.08620368399386,327900
2003-04-14,17.16525650024414,17.185019831953056,16.944267826841894,17.0161340203038,1698600
2003-04-15,17.40061378479004,17.420377111243063,17.17782915833342,17.30000216875532,1128900
2003-04-16,17.28563117980957,17.418583370524555,17.247901559636674,17.35929543604578,1815000
2003-04-17,17.53536605834961,17.56411253311923,17.420380159271122,17.461703859286846,1543500
2003-04-21,17.474275588989258,17.533565567052285,17.389833221494786,17.481463748349373,1130400
2003-04-22,17.727603912353516,17.763538539132085,17.357493911021653,17.357493911021653,2584200
2003-04-23,17.883920669555664,17.941413628204266,17.727611045695276,17.768934752258456,5359200
2003-04-24,17.743778228759766,17.7868989707733,17.637775470105,17.7868989707733,1192200
2003-04-25,17.429363250732422,17.494044360848456,17.41139696107021,17.481467135640884,1229100
2003-04-28,17.738393783569336,17.785106562175702,17.544354506196218,17.544354506196218,791400
2003-04-29,17.840797424316406,17.962971486419782,17.743777813168478,17.831814279292345,467700
2003-04-30,17.932424545288086,18.01866395471093,17.885711788864427,17.989917484903316,1732200
2003-05-01,18.006092071533203,18.056398922642988,17.813849869176465,17.977345593200518,913200
2003-05-02,18.162397384643555,18.21629624769936,17.88211877331173,17.95398598016264,778800
2003-05-05,18.300743103027344,18.39237159358398,18.255825321753214,18.34386178796279,1083600
2003-05-06,18.687026977539062,18.789437734270432,18.487598642178362,18.487598642178362,808200
2003-05-07,18.514543533325195,18.586410749440113,18.44627039765456,18.564850378994628,668700
2003-05-08,18.236064910888672,18.397763603475777,18.182166032063115,18.279185658837463,1073400
2003-05-09,18.466028213500977,18.52891226583668,18.28995739040187,18.28995739040187,957300
2003-05-12,18.613359451293945,18.69241276907355,18.41033709250087,18.505559659422662,860400
2003-05-13,18.611568450927734,18.694215875830615,18.48939641041862,18.48939641041862,952200
2003-05-14,18.616952896118164,18.76607432583042,18.56844309423744,18.764277285740405,522300
2003-05-15,18.6492919921875,18.7337364302505,18.595393124415803,18.7337364302505,612300
2003-05-16,18.879268646240234,18.906218084131076,18.704992735991695,18.744519400675717,459000
2003-05-19,18.369014739990234,18.71037833560102,18.343860291062956,18.6816318626198,676500
2003-05-20,18.55227279663086,18.59359649650468,18.41932060829167,18.45166116333771,693900
2003-05-21,18.360029220581055,18.426507365798155,18.29175814753303,18.390572733113533,1339800
2003-05-22,18.606176376342773,18.74811172976036,18.44627267459594,18.47861323425617,1334400
2003-05-23,18.712173461914062,18.751700115234435,18.579221294987203,18.640306258756187,632700
2003-05-27,18.873872756958008,18.91699349157817,18.586408046522916,18.622340621299852,763800
2003-05-28,18.963706970214844,19.033775082468967,18.857704225709263,18.8828566177864,801600
2003-05-29,19.053537368774414,19.19906676152255,18.98526424417246,18.990655363964848,594300
2003-05-30,19.0894718170166,19.20625268197784,19.044554043614074,19.11642124739227,1646400
2003-06-02,19.267343521118164,19.47216293356544,19.19727539947606,19.285309811596147,1393500
2003-06-03,19.314044952392578,19.3320132884353,19.14516027612789,19.26733221334296,1439400
2003-06-04,19.430837631225586,19.500907803205955,19.21524010713903,19.21524010713903,920100
2003-06-05,19.626670837402344,19.662603409823824,19.45958108586699,19.52426012744759,1451100
2003-06-06,19.74525260925293,19.92132553841793,19.642843935327605,19.835086114030798,1814100
2003-06-09,19.603315353393555,19.743455689350878,19.53863630547241,19.655419233400224,904500
2003-06-10,19.76142120361328,19.77399842714519,19.621280873142805,19.693148078326853,535800
2003-06-11,20.086618423461914,20.12255100318116,19.818917003555367,19.844069398136824,702300
2003-06-12,20.14051628112793,20.20160124612351,20.016545198983007,20.16387163194367,1860000
2003-06-13,20.02373695373535,20.1926217278987,19.966241946066187,20.1728583972934,1373100
2003-06-16,20.31658935546875,20.356116013915283,20.174654026753466,20.174654026753466,681300
2003-06-17,20.357906341552734,20.444145734425415,20.336345979307236,20.444145734425415,797700
2003-06-18,20.300416946411133,20.40641968044121,20.248313071266992,20.248313071266992,725100
2003-06-19,20.05966567993164,20.17824564077809,19.998578659596852,20.12254768406826,1944300
2003-06-20,20.086618423461914,20.22855375824101,19.99498993395581,20.17645192887011,1131300
2003-06-23,19.863832473754883,20.002175782455964,19.772203985422514,20.002175782455964,744000
2003-06-24,19.707521438598633,19.741659031293807,19.603315732678983,19.669791821905484,874800
2003-06-25,19.511688232421875,19.833288510516415,19.511688232421875,19.71650763056516,1455900
2003-06-26,19.60152244567871,19.72189741028513,19.504502835465733,19.588945220322188,417900
2003-06-27,19.454195022583008,19.653623297608732,19.438023717611753,19.624876824016464,1479000
2003-06-30,19.459579467773438,19.678771019871895,19.457782428079856,19.678771019871895,1613700
2003-07-01,19.57456398010254,19.6338539492303,19.34638930143753,19.403882230996086,1467000
2003-07-02,19.960851669311523,19.9878011031977,19.73806598152109,19.761423391221783,1419600
2003-07-03,19.853046417236328,19.924913610609654,19.804536627139427,19.869217718008255,1455300
2003-07-07,20.217777252197266,20.22855743929676,20.08123301319471,20.092013200294204,2078100
2003-07-08,20.122556686401367,20.22137336464821,19.99858760646927,20.023742064265186,719700
2003-07-09,20.01834487915039,20.13153373661847,19.906953061853557,20.07583782797005,635700
2003-07-10,19.915937423706055,19.996785731362625,19.790171333463448,19.790171333463448,2265900
2003-07-11,19.87281608581543,20.04709197787302,19.734474829971745,19.833289425257206,3879300
2003-07-14,20.086618423461914,20.29323486906775,19.99858195826169,20.095601568391725,1445400
2003-07-15,19.89797019958496,20.228553631936066,19.80813669473767,20.167468658016766,3166500
2003-07-16,19.74884796142578,19.914140716173122,19.6338620548381,19.89617442528257,1337100
2003-07-17,19.439823150634766,19.56379220475424,19.387721317397283,19.472163708448196,1727100
2003-07-18,19.74525260925293,19.779390204634748,19.52965507634013,19.556604510940474,683700
2003-07-21,19.594337463378906,19.644644316855544,19.538641544509606,19.644644316855544,1119000
2003-07-22,19.547622680664062,19.68955802399249,19.529656389722255,19.646439336954195,3241200
2003-07-23,19.836885452270508,19.89258136811877,19.67338972942253,19.72369658017044,724800
2003-07-24,19.869226455688477,20.095604204952803,19.869226455688477,20.059671620519165,1459200
2003-07-25,20.11895751953125,20.165670280999944,19.910544048834865,20.084819926386096,1580100
2003-07-28,20.171056747436523,20.208786359768077,20.115360848862295,20.115360848862295,1042500
2003-07-29,20.086618423461914,20.264488394070337,20.041702698812852,20.264488394070337,677700
2003-07-30,19.919532775878906,20.104586814438967,19.869225925348374,20.104586814438967,876600
2003-07-31,19.75423240661621,20.059663360758663,19.72009482057246,19.994984324188266,3659400
2003-08-01,19.750648498535156,19.781192020900818,19.693155535062346,19.763225726829383,1482000
2003-08-04,19.80813217163086,19.88718547335617,19.657213727325885,19.88718547335617,835800
2003-08-05,19.623075485229492,19.829691875473998,19.623075485229492,19.806334471248885,1669200
