Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2008-09-19,75.70283508300781,80.73538922143734,75.4718335472724,75.4718335472724,813150
2008-09-22,75.73584747314453,75.81834713471113,75.62034668808717,75.62034668808717,760150
2008-09-23,75.98335266113281,75.98335266113281,75.71934994597407,75.73585365622719,238050
2008-09-24,75.75233459472656,75.95033501444682,75.73583718238315,75.95033501444682,89300
2008-09-25,75.8348617553711,75.93386514830618,75.75236207508625,75.75236207508625,132050
2008-09-26,75.96680450439453,76.11530632587699,75.7687978795399,75.9503008051648,185700
2008-09-29,76.29688262939453,78.01289763494533,75.4058708435766,75.98337498568651,388850
2008-09-30,76.01632690429688,76.70933772045744,75.83482392162819,76.70933772045744,140850
2008-10-01,76.00479888916016,76.35177580616563,75.82304727465026,76.35177580616563,265950
2008-10-02,75.97172546386719,76.00477177316472,75.88911284209286,75.98825176998547,193650
2008-10-03,75.97172546386719,76.00477177316472,75.83954652961606,75.85606653279532,201500
2008-10-06,75.95521545410156,76.5996028128379,75.6743249395853,76.5996028128379,324050
2008-10-07,75.93870544433594,75.97175176507402,75.79000015248518,75.97175176507402,146850
2008-10-08,75.87259674072266,75.95521567654814,75.77346410243588,75.95521567654814,222150
2008-10-09,75.98824310302734,75.98824310302734,75.80649157409036,75.87257788220883,177800
2008-10-10,76.0543441772461,76.08739048919048,75.57518841140119,76.00477786079927,351150
2008-10-13,75.75692749023438,76.03781796736877,75.70736117783261,76.00477165812124,204600
2008-10-14,75.88910675048828,75.90562675234148,75.62474260026747,75.67430890876558,195150
2008-10-15,75.9056625366211,75.9552351714278,75.75695723808396,75.83957619511463,204950
2008-10-16,75.87259674072266,75.9717356819493,75.77346410243588,75.9717356819493,200950
2008-10-17,75.70734405517578,75.90561556287899,75.69082405575784,75.90561556287899,157650
2008-10-20,75.88910675048828,75.90562675234148,75.7073552154105,75.7073552154105,145050
2008-10-21,75.88910675048828,75.90562675234148,75.77344782870033,75.88910675048828,98050
2008-10-22,75.7900161743164,75.95524781293638,75.75696984659241,75.87262884215512,180900
2008-10-23,75.88910675048828,75.88910675048828,75.78996783055354,75.78996783055354,151700
2008-10-24,75.80647277832031,76.03779055672685,75.78994647818456,75.78994647818456,168150
2008-10-27,75.92215728759766,75.92215728759766,75.82301836213878,75.92215728759766,149750
2008-10-28,75.9056625366211,76.05436783515825,75.83957619511463,75.9552351714278,186750
2008-10-29,75.82304382324219,75.9552291015747,75.82304382324219,75.87261015114639,144300
2008-10-30,75.92215728759766,75.92215728759766,75.80649835936507,75.80649835936507,110550
2008-10-31,75.83956146240234,75.95522041624743,75.83956146240234,75.92217410044307,175250
2008-11-03,75.81806182861328,75.93383934110238,75.81806182861328,75.93383934110238,158550
2008-11-04,75.85110473632812,75.91726508505975,75.80148762947846,75.80148762947846,96450
2008-11-05,75.88418579101562,75.96688307319046,75.85110561626605,75.86764254894175,133750
2008-11-06,75.9999771118164,76.03305729260045,75.85111945298789,75.85111945298789,118100
2008-11-07,75.9999771118164,75.9999771118164,75.93381675024833,75.9999771118164,83900
2008-11-10,75.98343658447266,75.98343658447266,75.91728252993774,75.91728252993774,60950
2008-11-11,75.98343658447266,75.99997983015606,75.91728252993774,75.93381946622158,88400
2008-11-12,75.9999771118164,76.01651404750875,75.93381675024833,75.98343386672471,109050
2008-11-13,75.9999771118164,76.03305729260045,75.95035368594067,75.9999771118164,132450
2008-11-14,75.9999771118164,76.03305729260045,75.95035368594067,76.03305729260045,132200
2008-11-17,76.03308868408203,76.03308868408203,75.95038504327673,75.98346523771846,170900
2008-11-18,75.95037841796875,76.03308205155965,75.90076128533534,76.03308205155965,260650
2008-11-19,75.9338150024414,76.01651229779834,75.9338150024414,76.01651229779834,81200
2008-11-20,75.98343658447266,76.0330600121233,75.81804198403601,76.0330600121233,226150
2008-11-21,75.96687316894531,75.99995333938203,75.91725606798893,75.98341009946499,233750
2008-11-24,75.98343658447266,76.24807173081102,75.96689964818881,76.0330600121233,253450
2008-11-25,75.9999771118164,76.01651404750875,75.95035368594067,75.9999771118164,68400
2008-11-26,76.03308868408203,76.03308868408203,75.93384810075685,76.00000848964031,118100
2008-11-28,75.8014907836914,76.03304570448933,75.8014907836914,76.03304570448933,39700
2008-12-01,76.01002502441406,76.05967030962867,75.92728077806261,76.0431239855509,145000
2008-12-02,76.07624053955078,76.07624053955078,75.96039730527337,76.02658892987274,114650
2008-12-03,75.96040344238281,76.04314771455434,75.96040344238281,76.04314771455434,92050
2008-12-04,75.92727661132812,76.01002085313874,75.92727661132812,75.96037557064857,106250
2008-12-05,75.92727661132812,76.0431198124592,75.9107239751774,76.0431198124592,147500
2008-12-08,75.94380950927734,76.01000741621587,75.91071055580808,75.9603621425019,190000
2008-12-09,75.91075897216797,76.01005589590798,75.89421264136992,76.01005589590798,241200
2008-12-10,75.96040344238281,75.99349610086477,75.91075182869326,75.91075182869326,281850
2008-12-11,75.87763214111328,76.02657431555114,75.87763214111328,75.94383006597046,158000
2008-12-12,75.91075897216797,75.99350325212603,75.91075897216797,75.91075897216797,171400
2008-12-15,75.89418029785156,75.96037821880026,75.89418029785156,75.92727925832591,120300
2008-12-16,75.94380950927734,75.97690846274661,75.89416423556338,75.94380950927734,176200
2008-12-17,75.89418029785156,75.96037821880026,75.89418029785156,75.89418029785156,156850
2008-12-18,75.84451293945312,75.97690242983799,75.71211713608888,75.94380347899694,774150
2008-12-19,75.89418029785156,75.9934708662934,75.84453501363065,75.94382558207249,202500
2008-12-22,75.99349975585938,75.99349975585938,75.87765650665096,75.97695342582257,116100
2008-12-23,75.91075897216797,75.99350325212603,75.91075897216797,75.97695692132797,155600
2008-12-24,75.99349975585938,76.02659872891657,75.91075547970817,76.02659872891657,68100
2008-12-26,75.99349975585938,76.02659872891657,75.92730812272858,75.92730812272858,70500
2008-12-29,75.72523498535156,75.87426806586015,75.67555939746026,75.84114890165438,87100
2008-12-30,75.9901351928711,75.9901351928711,75.84110220412637,75.92389690524438,125200
2008-12-31,75.8246078491211,75.94052178892197,75.7418130802399,75.89084619096045,163600
2009-01-02,75.84114074707031,75.99017381155457,75.84114074707031,75.92393549026512,110100
2009-01-05,75.84114074707031,75.99017381155457,75.82458432516495,75.99017381155457,196850
2009-01-06,75.85770416259766,75.90737974559094,75.84114142371052,75.84114142371052,94200
2009-01-07,75.97358703613281,75.99014345142344,75.85767317860402,75.85767317860402,214050
2009-01-08,75.89079284667969,75.94046840972385,75.87423011444396,75.89079284667969,64900
2009-01-09,75.94048309326172,76.02327781995467,75.87424478517427,75.92392035782349,87900
2009-01-12,75.90737915039062,76.0729686369592,75.90737915039062,75.94049831107114,178700
2009-01-13,76.0067367553711,76.07296876000525,75.92393569511887,75.973617594637,1438550
2009-01-14,76.02325439453125,76.03981080803513,75.9735788371888,76.03981080803513,4573650
2009-01-15,76.03987884521484,76.03987884521484,75.92396489648051,75.97364681510697,207800
2009-01-16,75.9901351928711,76.02325433668445,75.94045963556644,75.94045963556644,116500
2009-01-20,75.85770416259766,76.07296923345793,75.85770416259766,76.02329365046464,1157900
2009-01-21,75.9901351928711,75.9901351928711,75.87422134793972,75.90734049175309,133400
2009-01-22,76.0067367553711,76.0067367553711,75.90737927316884,75.90737927316884,116900
2009-01-23,75.9901351928711,76.00669792319316,75.8907840782618,75.92389690524438,94600
2009-01-26,75.97358703613281,76.00670618354553,75.90734874130737,76.00670618354553,98500
2009-01-27,75.94048309326172,75.99015866591094,75.8908075206125,75.99015866591094,105150
2009-01-28,75.90737915039062,75.97361747175167,75.89082272846737,75.97361747175167,67450
2009-01-29,75.90737915039062,75.95705473299441,75.87425998971011,75.92393557231388,226450
2009-01-30,75.97358703613281,75.97358703613281,75.90734874130737,75.90734874130737,141800
2009-02-02,76.01997375488281,76.0365330602266,75.90403966367398,75.97028320298323,513900
2009-02-03,75.95375061035156,76.00343486179082,75.93718498124757,75.98687555062318,121850
2009-02-04,76.00341033935547,76.00341033935547,75.92060117436287,75.95372610394678,67700
2009-02-05,75.97029113769531,76.00341606977673,75.93716620561389,75.97029113769531,121950
2009-02-06,75.85431671142578,75.95369145484399,75.83775741315513,75.85431671142578,1654150
2009-02-09,75.95375061035156,75.9703099215192,75.8875007298083,75.93718498124757,164200
2009-02-10,75.93716430664062,75.98685486248752,75.9040456933222,75.9040456933222,198100
2009-02-11,75.9206314086914,75.95375635146685,75.9206314086914,75.95375635146685,147750
2009-02-12,75.9206314086914,75.97031566388615,75.9206314086914,75.95375635146685,161100
2009-02-13,75.9868392944336,75.9868392944336,75.90403014223406,75.92058944550064,1087600
2009-02-17,75.9868392944336,76.00339859770017,75.95371436996712,75.9868392944336,2976300
2009-02-18,76.00341033935547,76.00341033935547,75.92060117436287,75.92060117436287,666500
2009-02-19,76.00341033935547,76.01997596311458,75.93716048018767,75.95372610394678,641800
2009-02-20,76.00341033935547,76.00341033935547,75.95372610394678,75.95372610394678,227400
2009-02-23,75.9868392944336,76.00339859770017,75.95371436996712,75.9868392944336,342350
2009-02-24,75.93716430664062,75.98685486248752,75.88748006872835,75.98685486248752,3389950
2009-02-25,75.90406036376953,75.9703039211443,75.90406036376953,75.95374461128458,1315150
2009-02-26,75.9206314086914,75.97031566388615,75.9206314086914,75.97031566388615,201300
2009-02-27,75.97029113769531,76.00341606977673,75.93716620561389,75.95373183062199,142750
2009-03-02,76.0149917602539,76.03155990828739,75.96529995394755,75.99842993111747,325450
2009-03-03,75.99846649169922,76.03159648480698,75.91564466837983,76.03159648480698,397650
2009-03-04,75.99846649169922,76.01502832880306,75.93220650548368,76.01502832880306,140900
2009-03-05,76.0149917602539,76.0149917602539,75.94873180591406,75.98186178308399,246000
2009-03-06,75.99846649169922,76.01502832880306,75.96533649859144,75.96533649859144,278150
2009-03-09,75.99846649169922,76.03159648480698,75.98189833569529,76.03159648480698,258650
2009-03-10,75.99846649169922,76.01502832880306,75.94876834258753,76.01502832880306,136850
2009-03-11,75.99846649169922,75.99846649169922,75.91564466837983,75.96533649859144,281650
2009-03-12,75.96533966064453,75.99846965513133,75.93220966615773,75.93220966615773,160550
2009-03-13,75.9487533569336,75.99845149623921,75.93219152309761,75.96532150966841,299750
2009-03-16,75.93218994140625,75.96531992728694,75.91562810791525,75.93218994140625,258800
2009-03-17,75.98190307617188,75.98190307617188,75.93221124286,75.93221124286,141750
2009-03-18,75.99846649169922,76.04815832191083,75.93220650548368,75.96533649859144,421100
2009-03-19,75.9487533569336,75.99845149623921,75.93219152309761,75.96532150966841,395000
2009-03-20,75.98190307617188,75.99847123320947,75.96534123803474,75.99847123320947,198550
2009-03-23,75.99846649169922,75.99846649169922,75.94876834258753,75.99846649169922,165300
2009-03-24,75.98190307617188,75.99847123320947,75.96534123803474,75.96534123803474,133750
2009-03-25,76.0149917602539,76.0149917602539,75.98186178308399,75.98186178308399,165200
2009-03-26,75.99846649169922,76.01502832880306,75.96533649859144,75.96533649859144,464750
2009-03-27,76.0149917602539,76.0149917602539,75.98186178308399,75.99842993111747,191750
2009-03-30,75.99846649169922,76.01502832880306,75.98189833569529,76.01502832880306,173650
2009-03-31,75.96533966064453,75.99846965513133,75.96533966064453,75.98190149843776,160650
2009-04-01,75.97857666015625,76.02827715126362,75.96200561645286,75.97857666015625,218500
2009-04-02,75.92890167236328,75.99516690943008,75.92890167236328,75.96203113089491,1172500
2009-04-03,75.97857666015625,75.97857666015625,75.92887616904889,75.92887616904889,274350
2009-04-06,75.9620132446289,75.99514901536182,75.92888379389805,75.94544851926348,242350
2009-04-07,75.9620132446289,75.97858428999639,75.94544851926348,75.94544851926348,153000
2009-04-08,75.99516296386719,76.0117340122762,75.94546245864659,75.99516296386719,150150
2009-04-09,75.94544219970703,75.97857796768265,75.94544219970703,75.97857796768265,542500
2009-04-13,75.99516296386719,75.99516296386719,75.94546245864659,75.94546245864659,243500
2009-04-14,75.9620132446289,75.97858428999639,75.94544851926348,75.9620132446289,125600
2009-04-15,75.9620132446289,75.99514901536182,75.94544851926348,75.97858428999639,158950
2009-04-16,76.01171875,76.01171875,75.94544720967696,75.97858297983848,176000
2009-04-17,75.92890167236328,76.01173795869943,75.92890167236328,76.01173795869943,467950
2009-04-20,75.9620132446289,75.97858428999639,75.92888379389805,75.9620132446289,115500
2009-04-21,75.94544219970703,75.97857796768265,75.94544219970703,75.96200692369409,118850
2009-04-22,75.99516296386719,75.99516296386719,75.96202718705239,75.97859823546139,95150
2009-04-23,76.02826690673828,76.02826690673828,75.97856642232786,76.01170218526833,182200
2009-04-24,76.02826690673828,76.02826690673828,75.97856642232786,75.99513114379782,98800
2009-04-27,76.01171875,76.02828347507979,75.96201193475675,75.96201193475675,151000
2009-04-28,76.02826690673828,76.02826690673828,75.97856642232786,75.97856642232786,300600
2009-04-29,76.01171875,76.02828347507979,75.99514770491827,76.01171875,143450
2009-04-30,76.01171875,76.02828347507979,75.97858297983848,76.01171875,183900
2009-05-01,76.03656005859375,76.03656005859375,75.9702813038248,75.98685415286201,62300
2009-05-04,75.9371337890625,76.01997905640538,75.9371337890625,75.98683968533048,151350
2009-05-05,75.95375061035156,75.98689000337116,75.93718407418822,75.97031714651489,199150
2009-05-06,75.9371337890625,76.00340621052355,75.9371337890625,75.9371337890625,97050
2009-05-07,75.9371337890625,75.98683968533048,75.9371337890625,75.9371337890625,133800
2009-05-08,75.95375061035156,75.97031714651489,75.93718407418822,75.95375061035156,187700
2009-05-11,75.9371337890625,76.01997905640538,75.9371337890625,75.9371337890625,220050
2009-05-12,76.00341796875,76.01999081719575,75.93714553703617,75.93714553703617,152400
2009-05-13,75.95375061035156,76.00345653953448,75.95375061035156,75.95375061035156,100350
2009-05-14,75.97026824951172,75.98684109570114,75.95370172401115,75.95370172401115,232850
2009-05-15,75.97026824951172,76.0034076212017,75.95370172401115,76.0034076212017,107200
2009-05-18,76.02001190185547,76.02001190185547,75.95373313106906,75.95373313106906,342350
2009-05-19,76.00341796875,76.00341796875,75.9537120647922,75.97027859254823,122100
2009-05-20,75.9371337890625,75.98683968533048,75.9371337890625,75.97026683944866,484850
2009-05-21,75.98684692382812,76.00341345059933,75.95370754959637,75.95370754959637,293850
2009-05-22,76.00341796875,76.00341796875,75.9537120647922,76.00341796875,231500
2009-05-26,76.02001190185547,76.02001190185547,75.97029966341992,76.00343904881314,113700
2009-05-27,76.02001190185547,76.03657843420633,75.97029966341992,75.97029966341992,175100
2009-05-28,76.00341796875,76.03655734495177,75.98685144099397,76.01999081719575,85350
2009-05-29,76.02001190185547,76.02001190185547,76.00343904881314,76.00343904881314,105750
2009-06-01,75.9603500366211,76.02663458145373,75.9603500366211,76.02663458145373,348100
2009-06-02,75.9603500366211,76.01006028462452,75.9603500366211,75.9769180122082,912000
2009-06-03,75.99349975585938,76.02664203152341,75.96035748019536,75.96035748019536,76500
