Price,Close,High,Low,Open,Volume
1997-07-10,37.1138916015625,37.280321608744394,36.947461594380606,36.947461594380606,18825
1997-07-11,36.94746398925781,37.28032402519707,36.78103397128818,37.28032402519707,9175
1997-07-14,37.779605865478516,37.94603584726476,37.44674590190601,37.779605865478516,6025
1997-07-15,37.280330657958984,37.61319075311933,36.781040515218464,37.61319075311933,23200
1997-07-16,37.779605865478516,37.94603584726476,37.44674590190601,37.94603584726476,38425
1997-07-17,38.112457275390625,38.112457275390625,37.61316744208857,37.9460273309566,5575
1997-07-18,37.61317825317383,37.61317825317383,37.28031826863246,37.61317825317383,14375
1997-07-21,37.280330657958984,37.61319075311933,36.947470562798635,37.61319075311933,4825
1997-07-22,37.61317825317383,37.77960824544451,37.28031826863246,37.44674826090314,5725
1997-07-23,37.61317825317383,37.61317825317383,37.113888276361784,37.61317825317383,12175
1997-07-24,37.280330657958984,37.77962080069951,37.280330657958984,37.77962080069951,5600
1997-07-25,37.61317825317383,37.61317825317383,37.28031826863246,37.61317825317383,3600
1997-07-28,37.280330657958984,37.61319075311933,37.11390061037881,37.61319075311933,16050
1997-07-29,36.94746398925781,37.28032402519707,36.94746398925781,37.28032402519707,41525
1997-07-30,36.94746398925781,37.28032402519707,36.78103397128818,37.28032402519707,16575
1997-07-31,37.1138916015625,37.1138916015625,36.78103158719871,36.78103158719871,10675
1997-08-01,35.948875427246094,36.614595342565465,35.948875427246094,36.11530540607594,19275
1997-08-04,35.948875427246094,36.11530540607594,35.61601546958641,35.61601546958641,10700
1997-08-05,34.9503059387207,35.44959602355957,34.9503059387207,35.44959602355957,9325
1997-08-06,35.948875427246094,36.11530540607594,35.28315551192672,35.28315551192672,48650
1997-08-07,35.61602020263672,35.94888020453052,35.61602020263672,35.94888020453052,17625
1997-08-08,36.61460494995117,36.94746499495073,36.11531488245184,36.281744904951616,14100
1997-08-11,35.61602020263672,35.78245020358362,35.449590201689816,35.78245020358362,13900
1997-08-12,35.782440185546875,36.11530009424963,35.782440185546875,35.782440185546875,43725
1997-08-13,36.11531448364258,36.28174450430453,35.94888446298063,36.11531448364258,15975
1997-08-14,36.44819259643555,36.44819259643555,36.1153323900754,36.28176249325547,11425
1997-08-15,35.782440185546875,36.61458995730378,35.782440185546875,36.4481600029524,17000
1997-08-18,35.948875427246094,36.11530540607594,35.782445448416254,35.782445448416254,1850
1997-08-19,35.61602020263672,35.61602020263672,35.28316020074292,35.28316020074292,12450
1997-08-20,36.11531448364258,36.11531448364258,35.44959440099479,36.11531448364258,17700
1997-08-21,35.782440185546875,36.11530009424963,35.61601023119549,36.11530009424963,2700
1997-08-22,34.61743927001953,34.95029926300049,33.45242929458618,34.95029926300049,41050
1997-08-25,34.464263916015625,34.963746001754984,34.464263916015625,34.63075794459541,4050
1997-08-26,34.963741302490234,35.13023530869257,34.7972472962879,34.7972472962879,5175
1997-08-27,34.29778289794922,34.46427698968684,34.1312888062116,34.46427698968684,16175
1997-08-28,33.46530532836914,34.13128155380932,33.46530532836914,33.96478749744927,10525
1997-08-29,33.46530532836914,34.13128155380932,33.132317215649046,34.13128155380932,4150
1997-09-02,32.96582794189453,33.13232202240915,32.63283978086529,32.799333861379914,61700
1997-09-03,33.631797790527344,33.96478588746326,33.46530374205939,33.631797790527344,8250
1997-09-04,33.631797790527344,33.96478588746326,33.631797790527344,33.798291838995304,5250
1997-09-05,33.96479797363281,34.29778618906059,33.631809758205044,34.1312920813467,17200
1997-09-08,33.631797790527344,33.96478588746326,33.631797790527344,33.798291838995304,54075
1997-09-09,34.29778289794922,34.46427698968684,33.96479471447398,34.46427698968684,43275
1997-09-10,33.79828643798828,34.29776850357431,33.79828643798828,34.29776850357431,19550
1997-09-11,33.13232421875,33.631806493404525,32.79933603564699,33.631806493404525,45125
1997-09-12,32.96582794189453,32.96582794189453,32.46634570035067,32.799333861379914,19175
1997-09-15,33.13232421875,33.298818310301506,32.46634785254397,32.965830127198494,70575
1997-09-16,32.96582794189453,32.96582794189453,32.46634570035067,32.96582794189453,18175
1997-09-17,32.63283157348633,32.799325612126566,32.13334945756562,32.799325612126566,10550
1997-09-18,32.79933166503906,32.79933166503906,32.466343526307696,32.79933166503906,4750
1997-09-19,32.466339111328125,32.466339111328125,32.13335101787861,32.466339111328125,22325
1997-09-22,32.79933166503906,32.96582573440474,32.466343526307696,32.79933166503906,20475
1997-09-23,32.63283157348633,32.799325612126566,32.46633753484609,32.799325612126566,7175
1997-09-24,33.631797790527344,34.29777398439917,33.631797790527344,34.29777398439917,10175
1997-09-25,33.631797790527344,33.96478588746326,33.29880969359143,33.798291838995304,7175
1997-09-26,32.63283157348633,33.29880772804727,32.63283157348633,32.965819650766804,11125
1997-09-29,32.96582794189453,33.13232202240915,32.63283978086529,33.13232202240915,81475
1997-09-30,33.13232421875,33.13232421875,32.79933603564699,33.13232421875,6675
1997-10-01,33.46530532836914,33.46530532836914,32.965823159289,33.2988112720091,19200
1997-10-02,32.466339111328125,33.13231529822716,32.466339111328125,33.13231529822716,7750
1997-10-03,32.466339111328125,33.13231529822716,32.466339111328125,33.13231529822716,36100
1997-10-06,33.29881286621094,33.29881286621094,32.799330673217774,32.799330673217774,6575
1997-10-07,32.79933166503906,32.96582573440474,32.466343526307696,32.96582573440474,13400
1997-10-08,32.79933166503906,33.13231980377042,32.466343526307696,32.79933166503906,8775
1997-10-09,32.29985046386719,32.4663445384232,32.13335638931117,32.4663445384232,2825
1997-10-10,32.466339111328125,32.63283315805288,32.29984506460337,32.63283315805288,8950
1997-10-13,32.466339111328125,32.466339111328125,31.966856971153845,32.13335101787861,21225
1997-10-14,31.96685791015625,32.46634006500244,31.96685791015625,31.96685791015625,6800
1997-10-15,31.96685791015625,32.133351961771645,31.633869806925453,31.80036385854085,22725
1997-10-16,32.63283157348633,32.965819650766804,32.46633753484609,32.46633753484609,20100
1997-10-17,32.63283157348633,32.965819650766804,32.29984349620586,32.46633753484609,5625
1997-10-20,32.466339111328125,32.466339111328125,32.13335101787861,32.466339111328125,21900
1997-10-21,32.29985046386719,32.63283861297922,31.966862314755154,32.4663445384232,19425
1997-10-22,32.466339111328125,32.965821251502405,32.29984506460337,32.965821251502405,17450
1997-10-23,30.80140495300293,31.30088719548406,30.80140495300293,31.30088719548406,83575
1997-10-24,30.96790313720703,31.63387954875987,30.63491493143061,31.63387954875987,15150
1997-10-27,29.302955627441406,30.80140222202648,28.96996749531139,30.301920023831457,26750
1997-10-28,30.80140495300293,30.967899033829973,27.30502925563503,27.30502925563503,60850
1997-10-29,30.13542366027832,31.13438798050854,30.13542366027832,30.634905820393428,19800
1997-10-30,29.968929290771484,29.968929290771484,29.302953084309895,29.469447135925293,27375
1997-10-31,29.968929290771484,30.301917394002277,29.802435239156086,30.301917394002277,51050
1997-11-03,30.634910583496094,30.634910583496094,30.135428345721703,30.468416504237965,21150
1997-11-04,29.635940551757812,30.135422695888565,29.635940551757812,29.635940551757812,10050
1997-11-05,29.469449996948242,29.968932200286346,29.469449996948242,29.63594406472761,2775
1997-11-06,29.302955627441406,29.469449693506416,28.803473429246385,29.469449693506416,5225
1997-11-07,27.471511840820312,28.13748788544626,26.97202980735085,28.13748788544626,47750
1997-11-10,27.471511840820312,27.97099387428977,27.305017829663825,27.305017829663825,17675
1997-11-11,27.471511840820312,27.97099387428977,27.471511840820312,27.97099387428977,33275
1997-11-12,26.306060791015625,26.639048902294302,25.806578624097604,26.639048902294302,47375
1997-11-13,26.8055419921875,27.138530091469335,26.47255389290567,27.138530091469335,57225
1997-11-14,27.471511840820312,27.6380058519768,26.306053762724904,26.47254777388139,35850
1997-11-17,28.63697624206543,28.803470289984414,28.30398814622746,28.63697624206543,55050
1997-11-18,28.13749122619629,29.136455411741718,27.97099719527205,29.136455411741718,24200
1997-11-19,27.471511840820312,27.804499863133284,27.305017829663825,27.6380058519768,14875
1997-11-20,28.803470611572266,28.969964661350144,27.971000362682897,28.13749441246077,33275
1997-11-21,28.303998947143555,29.469457727320055,27.971010724235985,29.469457727320055,49475
1997-11-24,27.804500579833984,28.1374886107302,27.638006564385876,27.804500579833984,22225
1997-11-25,27.971006393432617,28.13750047910781,27.305030050731837,27.638018222082227,33325
1997-11-26,28.13749122619629,28.13749122619629,27.638009133423573,27.80450316434781,129825
1997-11-28,27.971006393432617,28.63698273613339,27.971006393432614,28.470488650458197,8025
1997-12-01,28.63697624206543,28.803470289984414,28.470482194146445,28.63697624206543,24125
1997-12-02,28.303998947143555,28.63698717005113,28.13750483568977,28.63698717005113,12050
1997-12-03,28.303998947143555,28.303998947143555,27.971010724235985,28.13750483568977,9700
1997-12-04,27.804500579833984,27.97099459528209,27.471512548937767,27.804500579833984,4325
1997-12-05,27.471511840820312,27.804499863133284,27.471511840820312,27.6380058519768,12850
1997-12-08,27.471511840820312,27.471511840820312,27.138523818507338,27.305017829663825,23375
1997-12-09,27.804500579833984,28.1374886107302,27.638006564385876,27.97099459528209,33800
1997-12-10,27.804500579833984,27.97099459528209,27.471512548937767,27.804500579833984,6775
1997-12-11,27.138526916503906,27.471514976829106,26.972032886341303,27.138526916503906,15750
1997-12-12,26.972042083740234,26.972042083740234,26.80554799680357,26.972042083740234,3800
1997-12-15,27.471511840820312,27.471511840820312,26.805535796194366,26.97202980735085,9500
1997-12-16,26.8055419921875,27.30502414111025,26.8055419921875,27.138530091469335,8225
1997-12-17,27.971006393432617,28.470488650458197,27.971006393432614,27.971006393432614,45000
1997-12-18,27.138526916503906,27.638009006991705,26.972032886341303,27.305020946666506,46375
1997-12-19,26.306060791015625,26.639048902294302,25.973072679736944,26.472554846654962,37750
1997-12-22,25.97307586669922,25.97307586669922,25.473593638493465,25.97307586669922,29000
1997-12-23,25.64271354675293,25.975735800606863,25.476202419825963,25.809224673679896,34600
1997-12-24,26.142250061035156,26.475272354806307,25.80922776726401,25.80922776726401,27850
1997-12-26,25.97574234008789,25.97574234008789,25.642720002394455,25.809231171241173,19025
1997-12-29,26.308757781982422,26.475268907184844,25.80922440637516,26.308757781982422,56200
1997-12-30,26.308757781982422,26.641780032387263,26.308757781982422,26.641780032387263,44750
1997-12-31,26.308757781982422,26.641780032387263,26.142246656780003,26.308757781982422,24225
1998-01-02,26.308757781982422,26.475268907184844,26.308757781982422,26.475268907184844,2350
1998-01-05,25.64271354675293,26.308758054460796,25.476202419825963,25.809224673679896,53500
1998-01-06,25.64271354675293,25.64271354675293,25.143180165972026,25.309691292898993,49950
1998-01-07,26.475271224975586,26.47527122497559,25.809226665856706,26.142248945416146,131825
1998-01-08,25.97574234008789,26.142253508934605,25.97574234008789,26.142253508934605,13600
1998-01-09,25.309694290161133,25.97573887674432,25.309694290161133,25.642716583452724,21375
1998-01-12,25.1431884765625,25.1431884765625,24.81016611263452,24.81016611263452,34975
1998-01-13,25.64271354675293,25.64271354675293,25.309691292898993,25.64271354675293,57250
1998-01-14,26.142250061035156,26.308761207920732,25.642716620378433,26.142250061035156,141275
1998-01-15,25.97574234008789,26.142253508934605,25.809231171241173,25.97574234008789,8275
1998-01-16,28.30689811706543,28.473409282459933,27.807364620881923,28.140386951670926,88325
1998-01-20,28.806425094604492,28.80642509460449,28.140380583746584,28.30689171146106,122875
1998-01-21,28.30689811706543,28.639920447854436,28.140386951670926,28.639920447854436,67050
1998-01-22,28.63991355895996,28.80642468430275,28.30689130827438,28.30689130827438,36800
1998-01-23,29.638986587524414,29.63898658752441,28.972941945108133,29.472475426920344,68675
1998-01-26,30.13851547241211,30.138515472412113,29.305959796378627,29.305959796378627,245800
1998-01-27,30.305030822753906,30.471541981120687,29.805497347653567,29.972008506020348,113775
1998-01-28,30.638051986694336,30.638051986694332,29.805496226186335,29.972007378287934,171650
1998-01-29,30.13851547241211,30.305026607618807,29.80549320199872,30.138515472412113,106275
1998-01-30,29.472475051879883,29.63898621036508,28.97294157642429,29.472475051879883,68200
1998-02-02,30.13851547241211,30.138515472412113,29.305959796378627,29.472470931585324,91400
1998-02-03,29.972002029418945,29.97200202941895,29.638979784647628,29.97200202941895,54275
1998-02-04,29.972002029418945,30.13851315180461,29.638979784647628,29.80549090703329,33575
1998-02-05,30.305030822753906,30.471541981120687,29.972008506020348,30.305030822753906,30700
1998-02-06,30.471525192260742,30.63803625888512,30.30501412563637,30.30501412563637,54725
1998-02-09,30.8045597076416,30.8045597076416,30.471537440531964,30.471537440531964,66375
1998-02-10,30.8045597076416,30.971070841196422,30.471537440531964,30.971070841196422,41025
1998-02-11,30.8045597076416,31.304093108306063,30.638048574086785,30.638048574086785,75875
1998-02-12,30.305030822753906,30.638053139487468,30.13851966438713,30.471541981120687,33375
1998-02-13,29.638986587524414,29.80549774812848,29.472475426920344,29.80549774812848,85250
1998-02-17,29.472475051879883,29.63898621036508,29.139452734909487,29.305963893394683,53925
1998-02-18,28.972936630249023,29.139447760307927,28.806425500190123,29.139447760307927,20775
1998-02-19,28.473392486572266,29.139436755264015,28.473392486572266,28.80641462091814,47425
1998-02-20,28.140377044677734,28.639910364997455,28.14037704467773,28.306888151450973,56400
1998-02-23,27.973875045776367,28.63991968972342,27.973875045776364,27.973875045776364,29650
1998-02-24,27.474332809448242,27.973866133256394,27.307821701512193,27.973866133256394,58525
1998-02-25,27.807357788085938,27.973868912565493,27.640846663606382,27.973868912565493,78050
1998-02-26,29.139461517333984,29.139461517333984,28.473416682652065,28.639927891322547,61425
1998-02-27,29.805500030517578,29.805500030517578,29.472477683807885,29.63898885716273,43075
1998-03-02,29.972002029418945,30.30502427419027,29.97200202941895,30.30502427419027,44375
1998-03-03,29.972002029418945,29.97200202941895,29.638979784647628,29.97200202941895,40400
1998-03-04,29.305952072143555,29.971996437419545,29.139440980824556,29.638974254781548,78150
1998-03-05,28.972936630249023,28.972936630249027,28.806425500190123,28.972936630249027,58100
1998-03-06,29.805500030517578,29.805500030517578,29.13945533709819,29.13945533709819,47800
1998-03-09,28.806425094604492,29.139447350033443,28.80642509460449,29.139447350033443,24725
