Price,Close,High,Low,Open,Volume
Ticker,MDY,MDY,MDY,MDY,MDY
Date,,,,,
1996-08-23,31.58041000366211,31.65496746404175,31.44194614867135,31.60171213519915,2600
1996-08-26,31.324771881103516,31.516490988162293,31.324771881103516,31.516490988162293,11000
1996-08-27,31.633657455444336,31.654959581676962,31.484542571815982,31.484542571815982,2000
1996-08-28,31.83603286743164,31.836032867431637,31.654964764806568,31.740173283688954,9300
1996-08-29,31.28215789794922,31.654944934526757,31.282157897949222,31.654944934526757,40400
1996-08-30,31.388662338256836,31.47387078708821,31.218245440594092,31.46321973098429,3500
1996-09-03,31.3034610748291,31.431273777414315,30.88806979142715,31.015882494012363,13900
1996-09-04,31.378021240234375,31.378021240234375,31.271510645393118,31.356719121266124,4900
1996-09-05,30.9626407623291,31.399334354092254,30.962640762329098,31.186313089817546,77100
1996-09-06,31.399311065673828,31.495170563499833,31.207592070021818,31.314102623161823,4800
1996-09-09,31.463241577148438,31.601705402640288,31.420637323150945,31.601705402640288,34200
1996-09-10,31.537792205810547,31.559094328205557,31.484536899823027,31.484536899823027,1300
1996-09-11,31.82538414001465,31.82538414001465,31.62301389280572,31.72952454923147,4800
1996-09-12,32.03837966918945,32.04903072626033,31.86796275605547,31.985124383835085,120600
1996-09-13,32.29401779174805,32.389877343240705,32.26206460791716,32.36857522068678,127000
1996-09-16,32.57094192504883,32.624197225776506,32.3259675417015,32.400524962720255,31000
1996-09-17,32.37923812866211,32.602910497314056,32.20882108587968,32.602910497314056,11600
1996-09-18,32.1022834777832,32.42181516468881,32.1022834777832,32.389861995998245,55400
1996-09-19,32.33662033081055,32.33662033081055,32.10229699508004,32.1768544200852,38000
1996-09-20,32.46260452270508,32.46260452270508,32.291636230287935,32.451919004429,9700
1996-09-23,32.3450813293457,32.37713790152543,32.21685504062679,32.270282660926334,17700
1996-09-24,32.55880355834961,32.66565883750402,32.291665360463575,32.345093000040784,15500
1996-09-25,32.63358688354492,32.75112763525382,32.5481027004839,32.75112763525382,1200
1996-09-26,32.99690246582031,33.01827351664014,32.697707754342666,32.804563008441825,41500
1996-09-27,32.89004135131836,33.061009727413584,32.868670304306455,32.868670304306455,12800
1996-09-30,32.79387283325195,33.09306750230736,32.79387283325195,32.86867150051581,21000
1996-10-01,32.783180236816406,32.911406495891306,32.71906710727896,32.72975262886853,54900
1996-10-02,32.91141891479492,33.17855705533709,32.91141891479492,32.96484654290336,33400
1996-10-03,33.09305953979492,33.1358016250901,32.96483328390938,32.986204326556965,5900
1996-10-04,33.47773361206055,33.47773361206055,33.167853537132444,33.199910096607766,86000
1996-10-07,33.4670524597168,33.4670524597168,33.30676964142313,33.44568141727764,5600
1996-10-08,32.99690246582031,33.41363795680704,32.99690246582031,33.41363795680704,12600
1996-10-09,32.8045539855957,33.050321002425896,32.8045539855957,33.050321002425896,15900
1996-10-10,33.0075798034668,33.039636371744685,32.84729696207735,32.87935353035524,5800
1996-10-11,33.08237838745117,33.25334675121061,33.08237838745117,33.08237838745117,2200
1996-10-14,33.29608917236328,33.37088783224985,33.253347080999525,33.33883126372703,1200
1996-10-15,33.3067741394043,33.60596877395782,33.23197548076592,33.60596877395782,32400
1996-10-16,33.19991683959961,33.40294175751155,33.17854579560888,33.40294175751155,58700
1996-10-17,33.338844299316406,33.402957461430475,33.25336008316432,33.402957461430475,24800
1996-10-18,33.360198974609375,33.467054192337145,33.253343756881605,33.467054192337145,16900
1996-10-21,33.25334930419922,33.47774529886123,33.25334930419922,33.47774529886123,8400
1996-10-22,32.954166412353516,33.18924801451686,32.92210983024033,32.99690852183776,89200
1996-10-23,33.13581848144531,33.13581848144531,32.7831960983793,32.7831960983793,2900
1996-10-24,33.08237838745117,33.18923361480082,33.00757972830642,33.18923361480082,21300
1996-10-25,32.954166412353516,33.13582037766156,32.954166412353516,33.08239274080625,4100
1996-10-28,32.69770431518555,33.082383189481845,32.69770431518555,33.018270043765796,55900
1996-10-29,32.82593536376953,33.00758930295706,32.58016826957464,33.00758930295706,64200
1996-10-30,32.70839309692383,32.78319177437514,32.6442799448227,32.687022046223454,42900
1996-10-31,32.94346237182617,32.97551893592461,32.86866372226316,32.8793492436293,1600
1996-11-01,32.954166412353516,33.08239274080625,32.86868219338502,33.08239274080625,2700
1996-11-04,32.96484375,33.01827137358185,32.86867402755267,33.01827137358185,6700
1996-11-05,33.22129821777344,33.36021004692463,33.178556116496146,33.26404031905073,91500
1996-11-06,33.71282196044922,33.71282196044922,33.38157077795352,33.38157077795352,77900
1996-11-07,33.85174560546875,33.90517323426526,33.68077719331992,33.74489034787573,156400
1996-11-08,33.8838005065918,33.8838005065918,33.638033426285396,33.81968735520752,156100
1996-11-11,33.94789123535156,34.03337538073488,33.84103605362241,33.915834680832816,5400
1996-11-12,34.25779342651367,34.25779342651367,33.99065529935745,34.182994750909934,49900
1996-11-13,34.04408645629883,34.193683823024564,33.990658825325355,34.09751408727231,94200
1996-11-14,34.375328063964844,34.439441203033475,34.11887550769032,34.11887550769032,178500
1996-11-15,34.364646911621094,34.5890429269022,34.3539613870839,34.56767187782781,11600
1996-11-18,34.4608154296875,34.4608154296875,34.18299180141715,34.40738780886628,24100
1996-11-19,34.3005256652832,34.418066407438374,34.3005256652832,34.34326775333963,42800
1996-11-20,34.49287033081055,34.631782138214675,34.26847433423464,34.42875718893172,44900
1996-11-21,34.503562927246094,34.61041818561477,34.22573925548753,34.61041818561477,200200
1996-11-22,34.79206466674805,34.81343571384064,34.3860147719887,34.3860147719887,92800
1996-11-25,34.99508285522461,35.01645389818963,34.7920579470569,34.802743468539404,20200
1996-11-26,34.856170654296875,35.06988108136184,34.653145748585146,35.048510038655344,81300
1996-11-27,34.90961456298828,34.941671142017654,34.72796061515516,34.941671142017654,1600
1996-11-29,34.898921966552734,35.05920482922827,34.898921966552734,35.005777208336426,23200
1996-12-02,35.101959228515625,35.101959228515625,34.82413550250607,34.82413550250607,6900
1996-12-03,35.11262893676758,35.45456567626136,35.11262893676758,35.230169690968566,416700
1996-12-04,34.79206466674805,35.05920275540551,34.631781813553566,35.016460661220314,170900
1996-12-05,34.813438415527344,35.00577785428716,34.69589764739634,34.73863974489853,15000
1996-12-06,34.4821891784668,34.64247205348291,33.44569325336259,33.92654187841094,140900
1996-12-09,35.09127426147461,35.09127426147461,34.65316760961089,34.65316760961089,191100
1996-12-10,34.83480453491211,35.15537022081621,34.83480453491211,35.10194260649886,31000
1996-12-11,34.364646911621094,34.65315607412538,34.12956537180279,34.65315607412538,42400
1996-12-12,34.065452575683594,34.64247090663934,34.065452575683594,34.64247090663934,61800
1996-12-13,33.85174560546875,34.06545612065479,33.627349564523406,34.06545612065479,165700
1996-12-16,33.563236236572266,34.10819804748127,33.563236236572266,34.022713841848486,153300
1996-12-17,33.54186248779297,33.691459835620016,33.317466466052394,33.5098059132586,11500
1996-12-18,33.937232971191406,34.06545929224125,33.90517639092895,33.97997507820802,22900
1996-12-19,34.49287033081055,34.49287033081055,34.31121642882053,34.38601509434583,106300
1996-12-20,33.83161544799805,34.185592401005,33.74580285332969,33.94960776566703,228200
1996-12-23,33.6278076171875,33.8101593650319,33.60635447038228,33.777979644824065,25600
1996-12-24,33.85304260253906,33.85304260253906,33.64923784669361,33.799409772053416,15200
1996-12-26,33.960330963134766,34.013963829469475,33.885244950266184,33.885244950266184,5000
1996-12-27,34.185585021972656,34.22849131004542,33.94960043757247,34.20703816600904,233800
1996-12-30,33.960330963134766,34.26067501460911,33.94960438986783,34.19631557500747,203600
1996-12-31,33.98177719116211,34.14267575740814,33.97105062007904,34.013956904411316,273600
1997-01-02,33.82088088989258,34.19631090294244,33.54199002305553,34.19631090294244,33000
1997-01-03,34.1212272644043,34.24994613493962,33.99250839386898,34.02468811150281,20900
1997-01-06,34.3893928527832,34.50738515514771,34.22849425864978,34.41084599866766,40500
1997-01-07,34.625362396240234,34.65754210106945,34.2392059382896,34.35719818933007,55800
1997-01-08,34.3786506652832,34.83989309230572,34.3786506652832,34.79698682002456,55100
1997-01-09,34.72190475463867,34.82917044742408,34.550279646182005,34.657545338967424,40600
1997-01-10,35.075889587402344,35.097342730880875,34.1212247026076,34.1212247026076,148300
1997-01-13,34.904266357421875,35.19388381029538,34.7540943448208,35.19388381029538,101100
1997-01-14,35.27967834472656,35.27967834472656,34.89352193839937,35.108053275247805,90800
1997-01-15,35.22607421875,35.26898052108709,34.925730102390375,35.15098818966009,104300
1997-01-16,35.26894760131836,35.32258042917925,35.16168194559659,35.26894760131836,72500
1997-01-17,35.59075164794922,35.59075164794922,35.19386864283345,35.39767342924425,79000
1997-01-20,35.45132064819336,35.58003951287667,35.344054927623944,35.40841435996559,96200
1997-01-21,35.48350143432617,35.719486026694725,35.44059514480461,35.44059514480461,101300
1997-01-22,35.59075164794922,35.708743892713365,35.42985313236174,35.64438448647837,30800
1997-01-23,35.118778228759766,36.04126293482982,35.118778228759766,35.826731607836784,259300
1997-01-24,34.97932434082031,35.429840017703,34.97932434082031,35.429840017703,22700
1997-01-27,34.83989334106445,35.19387008991148,34.83989334106445,35.09733097658956,15000
1997-01-28,34.86134338378906,35.48348428109976,34.74335114464393,35.48348428109976,57200
1997-01-29,35.075889587402344,35.140249017837945,34.92571758305261,35.140249017837945,63200
1997-01-30,35.25823211669922,35.3976775129624,35.04370073783278,35.065153875719425,194900
1997-01-31,35.526397705078125,35.751655661541484,35.526397705078125,35.590757121210515,10700
1997-02-03,35.5371208190918,35.58002709234153,35.3762222944053,35.55857395571667,25500
1997-02-04,35.397682189941406,35.537127604629056,35.33332276777788,35.537127604629056,26500
1997-02-05,35.03297424316406,35.52639641560299,34.47519265692875,35.397677588010225,119700
1997-02-06,35.043704986572266,35.25823639144874,34.93643928413403,35.043704986572266,14200
1997-02-07,35.526397705078125,35.55857741314432,35.11878806957301,35.54785084378892,11200
1997-02-10,35.16168975830078,35.55857277265622,35.032970942834154,35.51566650083401,17000
1997-02-11,35.236778259277344,35.31186424034734,34.92570776627307,35.279684534174486,148800
1997-02-12,35.74092483520508,35.74092483520508,35.16169015900428,35.16169015900428,324800
1997-02-13,35.91256332397461,36.08418847725525,35.77311788693409,35.91256332397461,52700
1997-02-14,36.030540466308594,36.116353006865445,35.848188817625285,36.07344673658702,47000
1997-02-18,36.19145584106445,36.22363555876546,35.8696586640544,36.22363555876546,28100
1997-02-19,35.976924896240234,36.26654235962678,35.858932596342015,36.07346405070242,96700
1997-02-20,35.440582275390625,36.009090405110875,35.42985570690534,35.85891844631685,119900
1997-02-21,35.51567459106445,35.95546397742315,35.36550260547856,35.49422145026647,15400
1997-02-24,35.67656707763672,35.69802021478503,35.3762231575604,35.48348884330195,11500
1997-02-25,35.86964416503906,35.95545671088844,35.740925346265,35.80528475565203,37600
1997-02-26,35.580039978027344,35.95547000492844,35.00080507937993,35.93401686053409,61200
1997-02-27,35.18314743041992,35.77310874403977,35.18314743041992,35.62293677330017,42900
1997-02-28,35.14021682739258,35.258209008436936,34.89350590339074,35.1509433893057,17000
1997-03-03,35.26894760131836,35.26894760131836,34.90424437186434,34.97933033086958,21000
1997-03-04,35.48350143432617,35.56931401336928,35.161704262914505,35.29042313147917,20700
1997-03-05,35.67656707763672,35.67656707763672,35.39767629470871,35.52639511759856,32300
1997-03-06,35.65510940551758,35.75164851040616,35.49421089736994,35.676562539937265,39800
1997-03-07,35.880374908447266,35.90182804740598,35.665843518860136,35.81601549157112,33300
1997-03-10,35.880374908447266,36.0198203116789,35.6980232272982,35.85892176948855,14000
1997-03-11,35.86964416503906,36.07344896143133,35.86964416503906,36.03054268850664,20200
1997-03-12,35.462032318115234,35.92327472273682,35.3976729128192,35.86964188499012,88100
1997-03-13,35.22607421875,35.569324637446705,35.22607421875,35.34406655017699,126400
1997-03-14,35.59075164794922,35.63365791877254,35.44057970006757,35.63365791877254,30700
1997-03-17,35.27967834472656,35.31185804525383,34.9578813394539,35.301131478411406,28600
1997-03-18,34.89353561401367,35.33332502691701,34.89353561401367,35.18315303226709,15400
1997-03-19,34.63607406616211,34.97932410336161,34.5073553022123,34.97932410336161,26000
1997-03-20,34.743370056152344,34.92572179772523,34.410846292107664,34.66828404491645,59300
1997-03-21,34.83656692504883,35.05174028468471,34.82580825706704,34.8903602649578,33400
1997-03-24,34.815040588378906,34.815040588378906,34.513797962768706,34.80428192317854,12100
1997-03-25,34.9871711730957,35.2453790784322,34.728963267759205,34.97641251037335,189400
1997-03-26,35.10553741455078,35.19160676769709,34.84732935511185,35.019468061404474,33100
1997-03-27,34.42774963378906,35.20237400054931,33.91133338928223,35.09478728294373,69600
1997-03-31,33.69614791870117,34.320150657936374,33.513250564097746,34.320150657936374,60400
1997-04-01,33.56705856323242,33.68540396201305,33.319609093054744,33.34112643828759,135700
1997-04-02,33.17972946166992,33.65311081585717,33.06138412312311,33.567041478732214,127900
1997-04-03,33.534767150878906,33.534767150878906,33.061385773067336,33.33035246500573,165200
1997-04-04,33.91131591796875,33.91131591796875,33.255037278693344,33.255037278693344,121700
1997-04-07,34.19103240966797,34.30937770749879,34.04041112151965,34.04041112151965,84000
1997-04-08,34.36318588256836,34.481531231569065,34.104977848385,34.14801252074889,7800
1997-04-09,34.3524169921875,34.621383614425106,34.25558900818196,34.55683162508808,8500
1997-04-10,33.99739456176758,34.330913305886185,33.95435988510711,34.320154636721064,14700
1997-04-11,33.1367073059082,33.82526226291409,33.1367073059082,33.739192893288354,85300
1997-04-14,33.52399444580078,33.52399444580078,33.179717224277795,33.21199321379557,32400
1997-04-15,33.77146911621094,34.13726393938748,33.706917088591545,34.13726393938748,42500
1997-04-16,33.72843933105469,33.97588880621075,33.5670592385616,33.782232695219044,26700
1997-04-17,33.84675598144531,34.14799856487839,33.72841068081089,33.93282529099762,32500
1997-04-18,33.889808654785156,34.148016720726375,33.81449796888563,34.08346470424107,61800
1997-04-21,33.2227783203125,33.86829862446365,33.14746761816153,33.86829862446365,67700
