Price,Close,High,Low,Open,Volume
2013-09-24,44.41316604614258,45.20798271943552,44.24777070956345,45.07934268102468,15296400
2013-09-25,44.004268646240234,44.564774619812724,43.802118031462534,44.39708340810548,10594800
2013-09-26,44.46369552612305,44.679628481670065,44.02723783248622,44.20871138789716,9326400
2013-09-27,44.346534729003906,44.49814765239327,44.061686524924816,44.10303709729325,7258400
2013-09-30,43.89860153198242,44.09615685854078,43.70334209688971,43.82968623105689,9561600
2013-10-01,44.38559341430664,44.47518224688816,43.66199157462338,43.94224103396805,9384800
2013-10-02,44.06399917602539,44.33506160073616,43.87563091057309,44.08237331907527,8712400
2013-10-03,43.33578109741211,44.13059741545557,43.12674288101486,44.103032706738695,19646000
2013-10-04,43.756168365478516,43.910077192350116,43.18877130699361,43.333493064352574,9365600
2013-10-07,42.8028564453125,43.17499414596016,42.80056055395235,43.17499414596016,11785200
2013-10-08,41.92995071411133,43.273787175175734,41.92535542476728,42.78219637072565,16039600
2013-10-09,42.233158111572266,42.42841400793875,41.374021652028105,42.129783425356656,13448000
2013-10-10,43.42308807373047,43.4437616119613,42.62367971553878,42.713268553050106,10865600
2013-10-11,44.15128707885742,44.15128707885742,43.071625695785315,43.370256334978336,11915200
2013-10-14,44.436126708984375,44.51652495819327,43.65050082983986,43.730899079048754,8922400
2013-10-15,43.96062469482422,44.66125720199594,43.96062469482422,44.34195301088201,10567600
2013-10-16,44.93921661376953,44.98056369573005,44.06859344392241,44.20182877220328,10382800
2013-10-17,45.5479621887207,45.65592869044067,44.902462575359856,44.94840494722024,12605200
2013-10-18,46.04643630981445,46.170484548522694,45.242432670313455,45.649029778025145,14387200
2013-10-21,45.95226287841797,46.32899595981622,45.77308516319066,46.184277654550165,11526000
2013-10-22,45.93848419189453,46.55871506385622,45.83051767469919,45.9545659521988,12202800
2013-10-23,45.68807601928711,45.738613665858914,45.295261312783964,45.63983426385864,7476400
2013-10-24,46.61153030395508,46.71949677059701,45.85346914642686,45.913193859923126,8885600
2013-10-25,46.64599609375,46.83895613692494,46.29223601459593,46.80220434668536,11014400
2013-10-28,46.65060043334961,46.97679585681954,46.50587862029982,46.76316223296373,6854400
2013-10-29,46.91707229614258,47.14908357709368,46.74248635724435,46.74248635724435,8599600
2013-10-30,46.82057189941406,47.0686613270468,46.31979074656345,47.0594742577622,11946400
2013-10-31,45.1781120300293,45.69037621746627,44.62449726187321,45.26540497418702,24035200
2013-11-01,45.75011444091797,46.16589870442871,45.6030967426847,45.70187267040121,13233600
2013-11-04,45.12067794799805,45.94305912699248,45.06784441145163,45.869548549904216,11089200
2013-11-05,45.33891296386719,45.476743562124696,44.79448876058768,44.88178170649596,11058000
2013-11-06,45.71794509887695,45.98671160930472,45.34350799635683,45.653625088099936,8878800
2013-11-07,45.047176361083984,46.0257623777789,45.047176361083984,45.93617354177991,10832400
2013-11-08,45.55024719238281,45.589301879565895,44.97136713599385,44.97136713599385,11462400
2013-11-11,45.7753791809082,45.87415509979657,45.534177360238765,45.63065738747092,8385200
2013-11-12,45.545658111572266,45.75469639174584,45.2194627732549,45.669702843820076,9016400
2013-11-13,45.98530578613281,45.98530578613281,45.2303165591545,45.2648421134544,8181600
2013-11-14,46.070465087890625,46.0888798851775,45.752819493416595,46.019825273417595,10909600
2013-11-15,46.49628448486328,46.62057993759569,45.97607979415005,45.980680857844405,12391600
2013-11-18,46.01293182373047,46.659739888452066,45.86792096577687,46.4963107162807,16380800
2013-11-19,45.4351806640625,46.12802044641623,45.30398003307837,46.11651426873978,14462800
2013-11-20,45.603187561035156,46.081961616994406,45.49960742910327,45.52492732910995,10197200
2013-11-21,46.406532287597656,46.496302235581744,45.44898383425823,45.87021313241856,12776400
2013-11-22,46.52392578125,46.57456560269786,45.999116279212124,46.42725071637607,8150800
2013-11-25,46.48017501831055,46.645904647219176,46.33746475929696,46.615983681070894,6742000
2013-11-26,46.84617614746094,46.86459094596246,46.408832585642955,46.648221453899126,11246000
2013-11-27,46.95436096191406,47.147711078066315,46.73338689183742,46.841571638026736,5939600
2013-11-29,46.832359313964844,47.20294873985494,46.832359313964844,47.07404516854532,4139200
2013-12-02,47.21676254272461,47.52980707228339,46.979677734926064,46.979677734926064,8762000
2013-12-03,46.438758850097656,46.634413018436064,46.019830070742984,46.019830070742984,17032800
2013-12-04,46.66664123535156,46.80244643750463,46.28454202823854,46.445667142001845,11739200
2013-12-05,46.42954635620117,46.71266638866795,46.38581165357149,46.540031622874956,13260000
2013-12-06,46.46638107299805,46.919835423072826,46.26612583138369,46.88761040129277,9106800
2013-12-09,46.40192794799805,46.65742757238137,46.34898759693158,46.4456626558518,12667200
2013-12-10,45.90474319458008,46.42495164726211,45.90474319458008,46.24541173365484,15647200
2013-12-11,47.33877944946289,47.85668400973066,46.26614071725359,46.26614071725359,40328000
2013-12-12,46.8277587890625,47.33645395983696,46.61138930882727,47.1799334495259,11469200
2013-12-13,47.73004913330078,47.87736395883747,46.93823062894262,47.07403577030594,17674400
2013-12-16,47.81983947753906,48.46894800976349,47.71395525508073,47.886590054638624,14779600
2013-12-17,49.08582305908203,49.2147231344614,47.84054998753555,48.02008987999448,20647200
2013-12-18,49.5692024230957,49.599123397339945,48.33773955802159,49.051298070688325,16142000
2013-12-19,49.73722457885742,50.14924465157402,49.38274591260849,49.47251584533798,13394800
2013-12-20,49.711910247802734,50.225209996998544,49.6957959828651,49.8845450233508,23263600
2013-12-23,50.18608093261719,50.370225399555885,49.845415951751924,49.946695584181384,7994800
2013-12-24,50.34721374511719,50.54516846278762,49.953608355034405,50.28736827689649,5207600
2013-12-26,50.685577392578125,50.69708708188267,50.407061877634064,50.407061877634064,4898800
2013-12-27,50.56356430053711,50.96177411953023,50.44386989672093,50.86970366260259,5242000
2013-12-30,50.8489990234375,51.01242464567024,50.57048003746213,50.77533983260438,5940000
2013-12-31,51.256412506103516,51.265621660718814,50.876617416412216,50.989406730737564,6448400
2014-01-02,50.872005462646484,51.10678969960528,50.52443543997971,50.99400040163442,10654000
2014-01-03,50.90653610229492,51.212675481511724,50.69246718516397,51.0423412631636,7809600
2014-01-06,50.600406646728516,51.171251350592314,50.54516225128479,50.91114715140733,8577600
2014-01-07,50.98710632324219,51.125215554216865,50.74542043743195,50.81217100796941,8178000
2014-01-08,51.15052795410156,51.33006782065464,50.786843644035216,50.966383510588294,8487200
2014-01-09,51.07917785644531,51.67994701142479,51.021632931685836,51.45667242237694,8386400
2014-01-10,50.899635314941406,51.27022475153621,50.64183167713853,51.06306092585908,6429600
2014-01-13,50.386348724365234,51.60400163771046,50.31959813848024,51.104511973387226,13554400
2014-01-14,51.249507904052734,51.249507904052734,50.2551334438153,50.349507962108504,10851600
2014-01-15,51.505008697509766,51.76741341649632,51.06076355989556,51.29554783865095,11288000
2014-01-16,51.04694747924805,51.50500278439001,50.93645870648124,51.3738021960912,13514000
2014-01-17,53.44312286376953,53.461537661862636,51.10910076748898,51.11140481241538,38344400
2014-01-21,53.38557052612305,54.20731365467253,53.13007445773986,53.95181407402623,19752400
2014-01-22,53.62957000732422,53.82061958136296,53.328031647549444,53.49376131388996,7254400
2014-01-23,52.53851318359375,53.477646721337244,52.40270801217408,53.32342675361713,13662400
2014-01-24,50.92725372314453,52.24158122903368,50.92725372314453,52.112677659139585,16043200
2014-01-27,49.76946258544922,51.11601544017972,49.51626347202953,51.11601544017972,19470800
2014-01-28,50.860511779785156,51.182761978464676,50.04106903751029,50.091708856197606,17852400
2014-01-29,49.976619720458984,50.80987269583165,49.833909417874935,50.4323780952353,16800000
2014-01-30,50.84209442138672,52.02061338838509,49.79017148246959,51.9630684620705,20040400
2014-01-31,49.58761978149414,50.38634376155066,49.513964090953856,49.74874840956271,24457200
2014-02-03,49.1364631652832,50.1423473779607,48.81421297493864,49.83620794100153,21662400
2014-02-04,49.382747650146484,49.69119109471603,48.655382521116984,49.295281758937115,14913600
2014-02-05,49.6290397644043,49.88914392053953,49.0558911104272,49.08351505970887,13520800
2014-02-06,50.41167068481445,50.41167068481445,49.668191003456926,49.737245637624234,12721600
2014-02-07,51.04924774169922,51.09988755088384,50.28505305154929,50.683262903534676,12537200
2014-02-10,50.76613998413086,51.129824377785944,50.637239897724285,51.07457997835572,10316800
2014-02-11,51.17585754394531,51.30475762511982,50.651048063584085,50.89964258253369,9809600
2014-02-12,51.69239044189453,51.860723512676046,51.39722963891011,51.524057371113024,14650800
2014-02-13,51.66470718383789,51.826122657472844,51.29806271116847,51.38799444066462,13158800
2014-02-14,52.11437225341797,52.16971621631008,51.54019051366661,51.71544463686136,12682000
2014-02-18,52.12821578979492,52.68625431109054,52.026753600724,52.225065101564134,13427200
2014-02-19,51.625511169433594,52.527133224041044,51.579389442602654,52.08439209149523,9322000
2014-02-20,51.52865982055664,51.876856325237185,51.32804016890929,51.690075302243194,8810000
2014-02-21,51.50560760498047,51.807685953977774,51.4179805350994,51.59092647706832,9136000
2014-02-24,52.1581916809082,52.44412672502555,51.53097410493029,51.59092743256264,10817200
2014-02-25,52.37033462524414,52.67471763780827,51.996772535726436,52.15818803622211,11339600
2014-02-26,52.139732360839844,52.55249504543909,51.943725591467626,52.397997123556976,10413600
2014-02-27,52.178932189941406,52.52943687568042,52.02212959178578,52.15817952581965,8097600
2014-02-28,52.10054016113281,52.57325975560237,50.892223290763866,52.222755007497916,14004000
2014-03-03,51.0628547668457,51.662398451074715,50.63625346653822,51.47792563660018,16422800
2014-03-04,51.999053955078125,52.10743363948741,51.32571851234767,51.91834448163548,14884800
2014-03-05,51.3787727355957,52.068251728436046,51.26117077809721,52.02674287846418,11328400
2014-03-06,51.62090301513672,52.130518587049046,51.49638348964629,51.597842149611715,9120400
2014-03-07,52.012908935546875,52.052109588926314,51.54710693426057,51.872246111729446,8971200
2014-03-10,51.999053955078125,52.1996700217712,51.81919054661004,52.001358633127865,7350400
2014-03-11,52.38648223876953,52.66550326733017,51.798468793342224,52.10285185135929,11062800
2014-03-12,52.137428283691406,52.501764570188364,51.95064374572093,52.14203764122633,9394800
2014-03-13,50.910667419433594,52.457958487830375,50.829957914816426,52.26656457800167,11996400
2014-03-14,50.908355712890625,51.17353801672221,50.398740250010185,50.87376442200391,13692000
2014-03-17,51.60246276855469,51.6255236375396,51.04903709886275,51.189699955043686,8800000
2014-03-18,52.208919525146484,52.29193371440863,51.480239810355926,51.79154389973746,8304800
2014-03-19,51.61167907714844,52.36572079833808,51.191995264880624,52.255036388377086,7888800
2014-03-20,51.15049362182617,51.68085836373411,50.9406517005493,51.68085836373411,11890000
2014-03-21,51.507896423339844,53.65242614710768,50.661614963465574,51.41566002346315,38092400
2014-03-24,50.903751373291016,52.167408632821456,50.52327173988631,51.973710038309754,18228400
2014-03-25,50.36185836791992,51.43181715280646,50.36185836791992,51.235813857328175,11675200
2014-03-26,49.7346305847168,50.77461425146333,49.7346305847168,50.71927029307049,10657200
2014-03-27,49.75538635253906,49.84762276382961,49.128168903701415,49.552462025387605,10489600
2014-03-28,48.90678787231445,49.88681452159684,48.544756328012575,49.457908600226006,14950000
2014-03-31,49.77614212036133,49.77614212036133,48.80995034597802,49.06821512856675,11639200
2014-04-01,49.50864028930664,50.30649883718884,49.474052520456205,50.05745634568676,9090400
2014-04-02,49.499427795410156,49.92372093021603,49.20195885040196,49.52709801593421,9344800
2014-04-03,49.58014678955078,49.873002935128554,49.2042799606162,49.76001030734637,14210400
2014-04-04,47.89448165893555,49.74154603757981,47.44482304340924,49.70926294514698,24449200
2014-04-07,46.905235290527344,47.83453098670883,46.35411449166096,47.68233774888128,40124000
2014-04-08,46.716156005859375,47.484036394088854,46.5801060455355,46.76919529365543,21745600
2014-04-09,47.85758972167969,47.912933678480144,46.72306499672138,47.175031847441424,19142800
2014-04-10,46.476348876953125,48.21042149829325,46.15351428034581,48.023636890377276,20403600
2014-04-11,45.3418083190918,46.11891084080946,44.9290420966541,45.94135204886612,29939600
2014-04-14,46.35179901123047,46.56855840342401,45.66001551372401,46.07278163764818,20925600
2014-04-15,47.052818298339844,47.25804730564419,45.92751577635094,47.00439189500126,19214000
2014-04-16,48.277259826660156,48.323378018323695,47.38255213029904,47.73305672040841,15832800
2014-04-17,47.95214080810547,48.77997448168788,47.95214080810547,48.50326169748078,13364000
2014-04-21,48.224239349365234,48.30955820688329,48.05359811573553,48.189648055722046,10012400
2014-04-22,48.41794204711914,48.55860487528032,48.0858853040112,48.27266634236094,9840000
2014-04-23,48.152748107910156,48.494027003463124,47.96365891748387,48.494027003463124,8819600
2014-04-24,48.2864990234375,48.540154444599736,47.869123436556315,48.378738957766366,13547200
2014-04-25,45.872169494628906,46.99516728094812,45.78685064200384,46.118907337811024,38239200
2014-04-28,46.446346282958984,46.563948217634014,45.89061266340229,46.003605241214544,24263200
2014-04-29,46.7346076965332,47.0528293741383,46.53168332025235,46.55474418795495,12760000
2014-04-30,46.720767974853516,46.958280110665896,46.557044274941134,46.64005846444991,12145600
2014-05-01,47.523231506347656,47.804557147959315,46.893709349636715,47.064350588864784,14273200
2014-05-02,47.13813400268555,47.75612918065061,47.04128472107923,47.442520475099684,10908800
2014-05-05,47.763057708740234,47.93600364818451,46.810700942916974,46.98364688236125,13792800
2014-05-06,47.354896545410156,47.73768433977399,47.318000573246366,47.6638923954464,10873200
