Price,Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2003-07-29 00:00:00,39.807132720947266,83.26000213623047,85.3499984741211,83.26000213623047,84.18000030517578,2139300
2003-07-30 00:00:00,40.256465911865234,84.19999694824219,84.72000122070312,83.56999969482422,83.73999786376953,1963400
2003-07-31 00:00:00,39.65884017944336,82.94999694824219,83.70999908447266,82.2300033569336,83.69000244140625,4706400
2003-08-01 00:00:00,39.629112243652344,82.51000213623047,82.79000091552734,81.9800033569336,82.0999984741211,3061200
2003-08-04 00:00:00,39.97010803222656,83.22000122070312,83.22000122070312,82.3499984741211,82.4800033569336,1858700
2003-08-05 00:00:00,39.39851760864258,82.02999877929688,83.29000091552734,81.80000305175781,83.20999908447266,2413000
2003-08-06 00:00:00,40.176639556884766,83.6500015258789,83.7699966430664,82.37000274658203,82.5,2549700
2003-08-07 00:00:00,40.34476089477539,84.0,84.05000305175781,83.13999938964844,83.80000305175781,1796400
2003-08-08 00:00:00,40.181461334228516,83.66000366210938,84.79000091552734,83.6500015258789,84.33999633789062,2399100
2003-08-11 00:00:00,39.97968673706055,83.23999786376953,83.56999969482422,82.91000366210938,83.55000305175781,1355000
2003-08-12 00:00:00,39.792362213134766,82.8499984741211,83.6500015258789,82.80000305175781,83.41999816894531,1534200
2003-08-13 00:00:00,39.02393341064453,81.25,82.3499984741211,81.19000244140625,82.19999694824219,2258100
2003-08-14 00:00:00,39.40816879272461,82.05000305175781,82.0999984741211,80.91000366210938,81.44000244140625,1612300
2003-08-15 00:00:00,39.384159088134766,82.0,82.5,81.9000015258789,82.19999694824219,515100
2003-08-18 00:00:00,39.5666618347168,82.37999725341797,82.5999984741211,82.01000213623047,82.30000305175781,655300
2003-08-19 00:00:00,40.176639556884766,83.6500015258789,83.6500015258789,82.5,82.55000305175781,1086500
2003-08-20 00:00:00,39.96048355102539,83.19999694824219,83.87000274658203,82.73999786376953,83.83000183105469,503600
2003-08-21 00:00:00,39.86445999145508,83.0,83.44999694824219,82.41999816894531,83.05999755859375,783600
2003-08-22 00:00:00,40.042171478271484,83.37000274658203,83.8499984741211,82.9000015258789,82.94999694824219,413200
2003-08-25 00:00:00,39.72993850708008,82.72000122070312,83.54000091552734,82.25,83.31999969482422,648200
2003-08-26 00:00:00,40.042171478271484,83.37000274658203,83.37000274658203,82.31999969482422,82.44999694824219,837200
2003-08-27 00:00:00,39.85963821411133,82.98999786376953,83.2699966430664,82.61000061035156,83.2699966430664,409100
2003-08-28 00:00:00,40.27265930175781,83.8499984741211,83.9800033569336,83.2300033569336,83.2300033569336,557200
2003-08-29 00:00:00,40.176639556884766,83.6500015258789,83.98999786376953,83.37999725341797,83.94000244140625,651100
2003-09-02 00:00:00,39.58906173706055,82.05999755859375,83.6500015258789,82.04000091552734,83.62999725341797,868700
2003-09-03 00:00:00,39.6517333984375,82.19000244140625,82.4800033569336,81.87999725341797,82.4800033569336,639900
2003-09-04 00:00:00,39.873653411865234,82.6500015258789,82.70999908447266,82.16000366210938,82.48999786376953,562900
2003-09-05 00:00:00,40.55872344970703,84.06999969482422,84.08999633789062,83.16999816894531,83.4000015258789,838000
2003-09-08 00:00:00,40.13898849487305,83.19999694824219,84.44999694824219,83.19999694824219,83.62999725341797,621100
2003-09-09 00:00:00,40.428466796875,83.80000305175781,83.94000244140625,82.91999816894531,83.5199966430664,599900
2003-09-10 00:00:00,40.83858108520508,84.6500015258789,84.69999694824219,83.81999969482422,83.9000015258789,1285900
2003-09-11 00:00:00,40.57321548461914,84.0999984741211,84.37999725341797,83.80000305175781,84.26000213623047,859500
2003-09-12 00:00:00,40.85300064086914,84.68000030517578,85.37999725341797,84.44999694824219,85.0199966430664,1375300
2003-09-15 00:00:00,40.79030990600586,84.55000305175781,84.88999938964844,84.11000061035156,84.5,367100
2003-09-16 00:00:00,40.72760009765625,84.41999816894531,84.5,83.9000015258789,84.37000274658203,655200
2003-09-17 00:00:00,41.234130859375,85.47000122070312,85.55999755859375,84.4800033569336,84.72000122070312,1223900
2003-09-18 00:00:00,41.26307678222656,85.52999877929688,85.6500015258789,84.83000183105469,85.6500015258789,615000
2003-09-19 00:00:00,41.31131362915039,85.62999725341797,86.02999877929688,85.48999786376953,85.6500015258789,869300
2003-09-22 00:00:00,40.983314514160156,84.94999694824219,85.18000030517578,84.2300033569336,85.0,1126400
2003-09-23 00:00:00,41.26307678222656,85.52999877929688,85.54000091552734,84.63999938964844,84.87999725341797,632100
2003-09-24 00:00:00,41.62007141113281,86.2699966430664,86.48999786376953,85.33999633789062,85.54000091552734,1005300
2003-09-25 00:00:00,41.827545166015625,86.69999694824219,86.72000122070312,86.1500015258789,86.30000305175781,846800
2003-09-26 00:00:00,42.20383834838867,87.4800033569336,87.48999786376953,86.81999969482422,86.94000244140625,1869700
2003-09-29 00:00:00,41.86614227294922,86.77999877929688,87.44999694824219,86.66000366210938,87.0199966430664,743000
2003-09-30 00:00:00,42.56086730957031,88.22000122070312,88.25,86.95999908447266,87.0,1623900
2003-10-01 00:00:00,42.39950942993164,87.5199966430664,87.93000030517578,87.3499984741211,87.5,931900
2003-10-02 00:00:00,42.205745697021484,87.12000274658203,87.44999694824219,86.4000015258789,86.83999633789062,1194100
2003-10-03 00:00:00,41.31917953491211,85.29000091552734,86.19999694824219,85.0999984741211,86.05000305175781,1451200
2003-10-06 00:00:00,41.4984130859375,85.66000366210938,85.79000091552734,85.08000183105469,85.12000274658203,507200
2003-10-07 00:00:00,41.01884078979492,84.66999816894531,85.56999969482422,84.62999725341797,85.44999694824219,594200
2003-10-08 00:00:00,41.009151458740234,84.6500015258789,84.9800033569336,84.3499984741211,84.44999694824219,811800
2003-10-09 00:00:00,40.71849822998047,84.05000305175781,84.12999725341797,83.6500015258789,83.91999816894531,1385600
2003-10-10 00:00:00,40.96070098876953,84.55000305175781,84.7300033569336,84.30000305175781,84.5,256600
2003-10-13 00:00:00,40.80084991455078,84.22000122070312,84.5,84.22000122070312,84.3499984741211,116300
2003-10-14 00:00:00,40.51983642578125,83.63999938964844,84.0999984741211,83.55000305175781,83.75,337100
2003-10-15 00:00:00,40.32117462158203,83.2300033569336,83.30000305175781,82.8499984741211,83.16000366210938,465600
2003-10-16 00:00:00,40.161338806152344,82.9000015258789,83.7699966430664,82.75,83.4800033569336,564900
2003-10-17 00:00:00,40.4714241027832,83.54000091552734,83.69000244140625,83.01000213623047,83.08000183105469,354500
2003-10-20 00:00:00,40.607051849365234,83.81999969482422,84.1500015258789,83.41999816894531,83.44999694824219,281600
2003-10-21 00:00:00,40.75724411010742,84.12999725341797,84.37999725341797,83.8499984741211,84.02999877929688,429700
2003-10-22 00:00:00,41.154457092285156,84.94999694824219,85.0,84.4000015258789,84.5999984741211,798000
2003-10-23 00:00:00,40.854164123535156,84.33000183105469,85.0,84.0199966430664,85.0,1055600
2003-10-24 00:00:00,41.30952072143555,85.2699966430664,85.5999984741211,84.66000366210938,85.0,1412200
2003-10-27 00:00:00,41.227134704589844,85.0999984741211,85.33000183105469,84.80000305175781,85.1500015258789,346900
2003-10-28 00:00:00,41.44514465332031,85.55000305175781,85.69000244140625,84.56999969482422,84.8499984741211,2200300
2003-10-29 00:00:00,41.072105407714844,84.77999877929688,85.3499984741211,84.61000061035156,85.27999877929688,926600
2003-10-30 00:00:00,40.88803482055664,84.4000015258789,84.55000305175781,83.80000305175781,84.0,936300
2003-10-31 00:00:00,41.27077102661133,85.19000244140625,85.22000122070312,83.73999786376953,84.7300033569336,887400
2003-11-03 00:00:00,41.0751953125,84.44000244140625,84.58000183105469,84.04000091552734,84.55999755859375,957700
2003-11-04 00:00:00,41.30870819091797,84.91999816894531,84.97000122070312,84.58999633789062,84.6500015258789,246500
2003-11-05 00:00:00,41.026546478271484,84.33999633789062,84.81999969482422,84.26000213623047,84.81999969482422,275100
2003-11-06 00:00:00,40.64225769042969,83.55000305175781,83.91999816894531,83.5,83.7699966430664,861600
2003-11-07 00:00:00,40.61793518066406,83.5,83.58999633789062,83.05000305175781,83.12000274658203,725700
2003-11-10 00:00:00,40.58386993408203,83.43000030517578,83.83999633789062,83.19999694824219,83.5999984741211,553900
2003-11-11 00:00:00,40.58877182006836,83.44000244140625,83.5,83.36000061035156,83.44999694824219,99900
2003-11-12 00:00:00,40.88548278808594,84.05000305175781,84.1500015258789,83.79000091552734,83.86000061035156,321400
2003-11-13 00:00:00,41.517860412597656,85.3499984741211,85.37000274658203,84.54000091552734,84.5999984741211,920400
2003-11-14 00:00:00,41.795127868652344,85.91999816894531,85.95999908447266,85.19999694824219,85.30000305175781,484800
2003-11-17 00:00:00,41.858341217041016,86.05000305175781,86.58999633789062,85.94999694824219,86.13999938964844,695000
2003-11-18 00:00:00,42.116180419921875,86.58000183105469,86.61000061035156,85.77999877929688,85.97000122070312,632200
2003-11-19 00:00:00,41.64921569824219,85.62000274658203,86.62000274658203,85.55999755859375,86.41999816894531,553900
2003-11-20 00:00:00,42.05292892456055,86.44999694824219,86.48999786376953,85.80000305175781,86.25,373300
2003-11-21 00:00:00,42.07722473144531,86.5,86.93000030517578,86.5,86.58000183105469,516900
2003-11-24 00:00:00,41.731868743896484,85.79000091552734,86.30999755859375,85.75,86.18000030517578,573800
2003-11-25 00:00:00,41.960548400878906,86.26000213623047,86.5199966430664,85.94999694824219,85.94999694824219,298700
2003-11-26 00:00:00,41.79025650024414,85.91000366210938,86.4000015258789,85.33000183105469,86.0999984741211,613800
2003-11-28 00:00:00,41.41085433959961,85.12999725341797,85.4000015258789,85.12999725341797,85.3499984741211,311300
2003-12-01 00:00:00,41.18009948730469,84.23999786376953,84.56999969482422,83.80000305175781,84.4000015258789,1106600
2003-12-02 00:00:00,41.35609436035156,84.5999984741211,84.5999984741211,84.0,84.4000015258789,589100
2003-12-03 00:00:00,41.18988037109375,84.26000213623047,84.77999877929688,83.94999694824219,84.51000213623047,1446100
2003-12-04 00:00:00,41.28277587890625,84.44999694824219,84.66999816894531,84.19000244140625,84.26000213623047,561500
2003-12-05 00:00:00,41.94272232055664,85.80000305175781,86.2300033569336,85.12000274658203,85.30000305175781,1163800
2003-12-08 00:00:00,41.64939880371094,85.19999694824219,85.77999877929688,85.08999633789062,85.77999877929688,436200
2003-12-09 00:00:00,41.35609436035156,84.5999984741211,85.69999694824219,84.36000061035156,85.44999694824219,939200
2003-12-10 00:00:00,41.42452621459961,84.73999786376953,85.0999984741211,84.55000305175781,85.06999969482422,555700
2003-12-11 00:00:00,41.722721099853516,85.3499984741211,85.37999725341797,84.37000274658203,84.51000213623047,510500
2003-12-12 00:00:00,41.80093765258789,85.51000213623047,85.87999725341797,85.41999816894531,85.41999816894531,553100
2003-12-15 00:00:00,41.77649688720703,85.45999908447266,85.87999725341797,85.18000030517578,85.5,690000
2003-12-16 00:00:00,41.91337585449219,85.73999786376953,85.86000061035156,85.2699966430664,85.4000015258789,462800
2003-12-17 00:00:00,42.196868896484375,86.31999969482422,86.6500015258789,86.19999694824219,86.2300033569336,533100
2003-12-18 00:00:00,42.578182220458984,87.0999984741211,87.0999984741211,86.30000305175781,86.30000305175781,708100
2003-12-19 00:00:00,42.56358337402344,87.06999969482422,87.06999969482422,86.61000061035156,86.97000122070312,477600
2003-12-22 00:00:00,42.446197509765625,86.83000183105469,87.33999633789062,86.6500015258789,87.12000274658203,483700
2003-12-23 00:00:00,41.967159271240234,85.8499984741211,86.69999694824219,85.8499984741211,86.52999877929688,446600
2003-12-24 00:00:00,42.363101959228516,86.66000366210938,86.66000366210938,86.16999816894531,86.37000274658203,138900
2003-12-26 00:00:00,42.51951599121094,86.9800033569336,87.04000091552734,86.9000015258789,86.9000015258789,80500
2003-12-29 00:00:00,42.13826370239258,86.19999694824219,86.7699966430664,86.16999816894531,86.69999694824219,187800
2003-12-30 00:00:00,41.967159271240234,85.8499984741211,86.13999938964844,85.5999984741211,85.80000305175781,393900
2003-12-31 00:00:00,41.967124938964844,85.44999694824219,85.56999969482422,85.30000305175781,85.37000274658203,171400
2004-01-02 00:00:00,41.47111892700195,84.44000244140625,85.08999633789062,84.08000183105469,85.08999633789062,867100
2004-01-05 00:00:00,41.363067626953125,84.22000122070312,84.37999725341797,83.9000015258789,84.01000213623047,626400
2004-01-06 00:00:00,41.81980895996094,85.1500015258789,85.38999938964844,84.5,84.54000091552734,690500
2004-01-07 00:00:00,41.986785888671875,85.48999786376953,85.69999694824219,84.88999938964844,85.0999984741211,252000
2004-01-08 00:00:00,41.97205352783203,85.45999908447266,85.63999938964844,85.18000030517578,85.30000305175781,513300
2004-01-09 00:00:00,42.703819274902344,86.94999694824219,87.06999969482422,86.01000213623047,86.87999725341797,1623000
2004-01-12 00:00:00,42.66947555541992,86.87999725341797,87.37999725341797,86.5999984741211,86.5999984741211,863200
2004-01-13 00:00:00,42.959228515625,87.47000122070312,87.47000122070312,86.55999755859375,86.68000030517578,465700
2004-01-14 00:00:00,43.17042541503906,87.9000015258789,87.91999816894531,87.1500015258789,87.48999786376953,1180300
2004-01-15 00:00:00,43.33249282836914,88.2300033569336,88.30999755859375,87.5999984741211,87.94999694824219,1537200
2004-01-16 00:00:00,43.02798080444336,87.61000061035156,88.80000305175781,87.61000061035156,88.68000030517578,751800
2004-01-20 00:00:00,43.018157958984375,87.58999633789062,87.93000030517578,87.5,87.5,629600
2004-01-21 00:00:00,43.12131118774414,87.80000305175781,87.80999755859375,87.44000244140625,87.75,570500
2004-01-22 00:00:00,43.4356575012207,88.44000244140625,88.4800033569336,87.70999908447266,87.94999694824219,443600
2004-01-23 00:00:00,42.91505432128906,87.37999725341797,88.9000015258789,87.26000213623047,88.55999755859375,1021300
2004-01-26 00:00:00,42.654720306396484,86.8499984741211,87.36000061035156,86.66999816894531,87.30000305175781,639500
2004-01-27 00:00:00,42.91996383666992,87.38999938964844,87.4000015258789,86.7300033569336,86.7300033569336,576100
2004-01-28 00:00:00,42.5417594909668,86.62000274658203,87.8499984741211,85.86000061035156,87.25,1823800
2004-01-29 00:00:00,42.45334243774414,86.44000244140625,86.58000183105469,86.0199966430664,86.22000122070312,814500
2004-01-30 00:00:00,42.74803924560547,87.04000091552734,87.22000122070312,86.5999984741211,86.9000015258789,526200
2004-02-02 00:00:00,42.65826416015625,86.5,86.87999725341797,86.37999725341797,86.44999694824219,335600
2004-02-03 00:00:00,42.875267028808594,86.94000244140625,86.98999786376953,86.5999984741211,86.91999816894531,350900
2004-02-04 00:00:00,42.791465759277344,86.7699966430664,86.86000061035156,86.4800033569336,86.79000091552734,645700
2004-02-05 00:00:00,42.62374496459961,86.43000030517578,87.08000183105469,86.23999786376953,86.83999633789062,971400
2004-02-06 00:00:00,43.092254638671875,87.37999725341797,87.44999694824219,87.02999877929688,87.13999938964844,798200
2004-02-09 00:00:00,43.220481872558594,87.63999938964844,87.63999938964844,87.38999938964844,87.55999755859375,272400
2004-02-10 00:00:00,42.97886657714844,87.1500015258789,87.55000305175781,87.04000091552734,87.4800033569336,203200
2004-02-11 00:00:00,43.29942321777344,87.80000305175781,88.19999694824219,86.91000366210938,87.0199966430664,1335100
2004-02-12 00:00:00,43.116939544677734,87.43000030517578,88.0,87.26000213623047,87.8499984741211,256700
2004-02-13 00:00:00,43.29942321777344,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,513600
2004-02-17 00:00:00,43.269798278808594,87.73999786376953,87.88999938964844,87.52999877929688,87.86000061035156,644100
2004-02-18 00:00:00,43.32892608642578,87.86000061035156,88.18000030517578,87.69000244140625,88.0999984741211,990900
2004-02-19 00:00:00,43.37338638305664,87.94999694824219,87.94999694824219,87.47000122070312,87.52999877929688,668900
2004-02-20 00:00:00,43.072532653808594,87.33999633789062,87.83000183105469,87.19999694824219,87.75,1009800
2004-02-23 00:00:00,43.338844299316406,87.87999725341797,87.87999725341797,87.31999969482422,87.38999938964844,504000
2004-02-24 00:00:00,43.417747497558594,88.04000091552734,88.38999938964844,87.86000061035156,88.05000305175781,940900
2004-02-25 00:00:00,43.48674774169922,88.18000030517578,88.36000061035156,88.02999877929688,88.22000122070312,572300
2004-02-26 00:00:00,43.34870910644531,87.9000015258789,87.95999908447266,87.54000091552734,87.8499984741211,399100
2004-02-27 00:00:00,43.7235221862793,88.66000366210938,88.77999877929688,87.95999908447266,88.22000122070312,836000
