Price,Close,High,Low,Open,Volume
2021-07-14,59.41508102416992,59.50240344278033,59.28409406511757,59.47620738342456,4385100
2021-07-15,58.7775993347168,58.98718107928674,58.559290014160254,58.83872567798176,5423200
2021-07-16,58.3846435546875,58.80379370730957,58.29732116141386,58.80379370730957,4423200
2021-07-19,57.19704818725586,57.371692997727806,56.9263467323426,57.258174537148285,11705900
2021-07-20,57.5376091003418,57.633665742895076,56.85648502570752,56.93507319019348,9533800
2021-07-21,58.63789367675781,58.66408973321158,58.113952560864156,58.157610434196194,4141400
2021-07-22,58.733943939208984,58.952253268950926,58.533096424446704,58.943519030325085,3968600
2021-07-23,59.24042892456055,59.36268830410479,59.09198014819932,59.23170134637936,2349800
2021-07-26,59.467464447021484,59.48493292555326,59.26662357981363,59.26662357981363,3570200
2021-07-27,59.33647537231445,59.38013990480042,59.013381816098466,59.25788720856644,5927500
2021-07-28,59.642120361328125,59.703246716195174,59.249159512377375,59.29282404968512,2726600
2021-07-29,60.104923248291016,60.25337198612321,60.06999295781196,60.183511405165106,2362800
2021-07-30,59.825496673583984,60.104932377588,59.69450972995995,60.00014149023423,3135400
2021-08-02,60.104923248291016,60.34942861937268,60.01760085322923,60.227175933831845,5596900
2021-08-03,60.54154968261719,60.57647997759468,60.183519155802294,60.41056274201972,2937500
2021-08-04,60.48914337158203,60.838439615559295,60.47168155740545,60.71618692950801,2910200
2021-08-05,60.80352020263672,60.873380796384524,60.73366627116183,60.75112808846232,2083400
2021-08-06,60.471675872802734,60.68125093457943,60.40181529812014,60.62885883470303,3748800
2021-08-09,60.428016662597656,60.52407329566647,60.39309303445598,60.52407329566647,2649000
2021-08-10,60.59394454956055,60.59394454956055,60.46295760300623,60.524083956428534,9450200
2021-08-11,61.013099670410156,61.013099670410156,60.7860560804752,60.82972061548015,3350200
2021-08-12,60.995635986328125,61.030566284623404,60.8559214554202,60.978174168317075,1631700
2021-08-13,61.45844268798828,61.46717692698042,61.187741239682595,61.21393729438672,2056700
2021-08-16,61.126609802246094,61.144071616504306,60.78604779490103,61.004357115623336,3200300
2021-08-17,60.63760757446289,60.820986630159126,60.34943763168051,60.724929982565,4610300
2021-08-18,60.471675872802734,60.925756283697424,60.45421406026764,60.68125093457943,2306500
2021-08-19,59.76436233520508,59.96520318128719,59.57224906519832,59.65957146185453,5942600
2021-08-20,60.104923248291016,60.12238506239469,59.624640082043676,59.65083613433504,2446600
2021-08-23,60.628868103027344,60.698728688389515,60.366894239055256,60.384362716531854,2786900
2021-08-24,60.67253494262695,60.716192813435114,60.41056106868853,60.471687417637845,3253900
2021-08-25,60.7511100769043,60.786040363422025,60.54153502006885,60.646319217351106,3000100
2021-08-26,60.39309310913086,60.646326055965375,60.34942858049226,60.56773789914191,2872600
2021-08-27,61.074222564697266,61.109152858269326,60.471686659555786,60.497882714166764,2228900
2021-08-30,61.074222564697266,61.16154496749127,60.94323562937013,61.03929227112521,2437600
2021-08-31,60.90829849243164,61.08294327839738,60.7336537064659,61.05674722672968,4782900
2021-09-01,61.336185455322266,61.53703296365487,61.24012882032908,61.301255164209124,3887800
2021-09-02,61.650550842285156,61.73787323812363,61.5370323939223,61.606892975501786,2764000
2021-09-03,61.43224334716797,61.54576846117625,61.24013007325112,61.35365518725941,5158700
2021-09-07,61.19646453857422,61.51955803852868,61.17026848855316,61.44970412589624,4221700
2021-09-08,60.55900573730469,60.873371699920376,60.44548728613255,60.77731506343937,2703400
2021-09-09,60.375633239746094,60.73366377126175,60.34070294430998,60.489151703208975,3456000
2021-09-10,60.20097732543945,60.76857620037695,60.18350884980579,60.74238014919785,3981000
2021-09-13,60.55026626586914,60.68998742041069,60.34069119632816,60.68998742041069,4531400
2021-09-14,60.39309310913086,60.803509031884,60.331960104128136,60.777312979609505,5829300
2021-09-15,60.401817321777344,60.401817321777344,60.05252109893289,60.29703311851393,4234800
2021-09-16,60.375633239746094,60.401829295755014,60.02633694765762,60.20098842483817,5521500
2021-09-17,59.41508102416992,60.183527635124385,59.23170194640602,60.113667035326664,6183300
2021-09-20,58.25747299194336,58.441914657166876,57.76562185046938,58.09059432779344,6666800
2021-09-21,58.86349868774414,59.17968634092882,58.784455124887224,59.03037736605786,8083900
2021-09-22,59.42561721801758,59.935024719510636,59.38169965885911,59.41683236601014,6919500
2021-09-23,60.22486114501953,60.330259260552396,60.04041946849577,60.0667673221594,5910100
2021-09-24,59.51344680786133,59.69788849837864,59.434396539994566,59.52222495916297,5350200
2021-09-27,59.42561721801758,59.52222378658449,59.232390679126304,59.337782099700654,3050000
2021-09-28,58.02911376953125,58.468262506004436,57.835887253342584,58.43312980298123,8517200
2021-09-29,57.82710647583008,58.187211681526065,57.76562591642813,58.16964867921626,6363400
2021-09-30,57.625091552734375,58.03789239286486,57.493345605753575,57.95006399517006,8538000
2021-10-01,57.98519515991211,58.12572596944658,57.48456587748176,57.87101890282372,9819900
2021-10-04,57.68658447265625,58.06425269452799,57.44944707793616,57.95885457416425,8994100
2021-10-05,57.96763610839844,58.19599533901077,57.62510061291908,57.69536602247337,6579800
2021-10-06,57.589969635009766,57.61631748916311,56.94003132933941,57.07177730098463,8279000
2021-10-07,58.020328521728516,58.239902888463334,57.85345655960702,57.862234709644326,4047100
2021-10-08,58.05546188354492,58.23112539945361,57.941285623862754,58.21355569742376,3056600
2021-10-11,57.71292495727539,58.17842153623115,57.71292495727539,57.92371447020525,2920400
2021-10-12,57.9412841796875,58.09937798962588,57.79197522054508,57.967632031197596,13667700
2021-10-13,58.80201721191406,58.83714991737407,58.34530544269073,58.415570853610745,5868300
2021-10-14,59.45195770263672,59.478305554513845,59.23238333582347,59.33777474333198,6926200
2021-10-15,59.8998908996582,59.8998908996582,59.63640565223811,59.689101361546406,3172600
2021-10-18,59.627620697021484,59.66275340345897,59.372913601008605,59.46952686849206,3251700
2021-10-19,59.96137237548828,60.00528993450087,59.803278544273155,59.803278544273155,2154200
2021-10-20,60.20729064941406,60.24241664934152,59.92623574385179,60.04041199580982,3713700
2021-10-21,60.198509216308594,60.207294067227906,60.022845702311756,60.0492002550697,6218600
2021-10-22,60.48835372924805,60.576182142690676,60.20729878570459,60.382955612589846,5900100
2021-10-25,60.26877975463867,60.33903846534303,60.11068592901656,60.27755790542768,3510400
2021-10-26,60.49713134765625,60.65522517081327,60.35660722756022,60.62009246556966,3840200
2021-10-27,60.30391311645508,60.611315919375954,60.286343412929,60.54983535879178,3347700
2021-10-28,60.9714241027832,61.00655681452977,60.55862311586045,60.593755827607026,3357900
2021-10-29,60.52348709106445,60.549834945295096,60.25999514700107,60.46199983002164,5302800
2021-11-01,61.05923843383789,61.076808136094336,60.64644424310415,60.77818350563723,3176400
2021-11-02,60.9099235534668,61.006536803859994,60.84844300329634,60.901138703191755,3681800
2021-11-03,61.4984016418457,61.55110406013214,60.86603293032513,60.953861359629684,5794300
2021-11-04,61.30516815185547,61.31394630221912,61.08559377695753,61.29638330061367,4778900
2021-11-05,61.41933822631836,61.41933822631836,61.12949847244448,61.322724975027064,4593100
2021-11-08,61.4984016418457,61.6389324894367,61.39301020703209,61.52475620142874,2207400
2021-11-09,61.42812728881836,61.67404950864916,61.27881162602573,61.65647980673101,9212400
2021-11-10,60.71670913696289,61.331521461909276,60.646450423411395,61.252471195455584,3935700
2021-11-11,60.93627166748047,61.07680246898044,60.87479111704359,60.95384136810668,2433300
2021-11-12,61.094383239746094,61.15586380806632,60.927511240522264,61.015339666568394,4040800
2021-11-15,60.892372131347656,61.23490764754944,60.839669720554454,61.22612279560413,3059100
2021-11-16,60.76062774658203,60.98020214481326,60.7342798909349,60.90115187699301,4766300
2021-11-17,60.83966064453125,60.90114119721946,60.72548438978962,60.813312793504544,5383600
2021-11-18,60.90113830566406,60.91870800609945,60.611305257253726,60.81330990611919,3331400
2021-11-19,60.093116760253906,60.400519562565236,60.05798405414997,60.37417170820691,3242400
2021-11-22,59.61004638671875,60.137023481560846,59.61004638671875,59.93501213308476,5332200
2021-11-23,59.399253845214844,59.61005005683199,59.074288078841114,59.381690844685615,5221500
2021-11-24,59.021583557128906,59.03915325790526,58.494606448755476,58.494606448755476,6095100
2021-11-26,57.58118438720703,58.10816827016256,57.405527560140804,58.020333155751025,7161400
2021-11-29,57.98519515991211,58.14328897019947,57.67779239015274,58.13451082026193,5549800
2021-11-30,57.56361389160156,58.23112180914263,57.01906707717628,57.9939777525068,10630300
2021-12-01,57.22987747192383,58.652715360984104,57.22987747192383,58.31017981725632,12901500
2021-12-02,57.888587951660156,58.05545991000329,57.5636154839347,57.642659037748125,10762700
2021-12-03,57.44944381713867,58.02033184262266,57.06299076528515,57.98519913782886,17205500
2021-12-06,58.116947174072266,58.18721258616074,57.70414625415064,57.95007519646029,8496800
2021-12-07,59.29386520385742,59.32899790743108,58.82836860804303,58.86349461073864,7472900
2021-12-08,59.495880126953125,59.56614554621013,59.26752756568665,59.50466497958005,7459000
2021-12-09,58.94255065917969,59.179688055499355,58.8810700971058,59.162125052426255,9676800
2021-12-10,59.083065032958984,59.13576743523556,58.84592767578599,59.01280633138621,3702000
2021-12-13,58.45949172973633,58.9513429896014,58.42435901825457,58.91621027811964,5786900
2021-12-14,58.090599060058594,58.45948242055617,57.83589196803547,58.23990803442021,12789200
2021-12-15,58.86349868774414,58.86349868774414,57.94129028335424,58.19599737624626,7282900
2021-12-16,58.93376159667969,59.25873408778328,58.68783936595404,59.1884686787536,8827500
2021-12-17,58.07304382324219,58.63515379084686,58.07304382324219,58.47705994365308,7593900
2021-12-20,58.13337707519531,58.14224617022856,57.725175283714925,57.82278949149301,9405800
2021-12-21,58.8787841796875,58.8787841796875,58.390719936765564,58.43508572050327,5400300
2021-12-22,59.60645294189453,59.62420467269079,58.8787876961851,58.93203611827225,4215900
2021-12-23,60.01466369628906,60.1211537860604,59.6419585375433,59.712951930724195,5598900
2021-12-27,60.67134475708008,60.67134475708008,60.0057969036381,60.17439775603745,4488500
2021-12-28,60.69795608520508,60.875432776883024,60.653583527134685,60.72457691192659,5833800
2021-12-29,60.79556655883789,60.857684074136195,60.59146228268553,60.689076488197344,4771600
2021-12-30,60.555973052978516,60.875436533956716,60.52935222461404,60.751201488054335,3887700
2021-12-31,60.555973052978516,60.85769157181448,60.49385553002732,60.653587270516425,4824100
2022-01-03,61.13277816772461,61.13277816772461,60.76894892197534,61.0262880914971,6593200
2022-01-04,61.212646484375,61.45224068935746,61.04403889216038,61.32800565413668,4551000
2022-01-05,60.6624641418457,61.56760617274629,60.6624641418457,61.452246991154766,7177800
2022-01-06,60.440616607666016,60.76008010309693,60.28976072657434,60.53823082962005,8120000
2022-01-07,60.7423210144043,60.831066129290704,60.3163742522771,60.458354249552265,4590800
2022-01-10,59.91703796386719,59.970286383675756,59.42009784766266,59.79280293481606,8797000
2022-01-11,60.6624641418457,60.6624641418457,59.881557158905935,60.05015799810857,5608200
2022-01-12,61.22152328491211,61.24814411433827,60.919811524345626,60.97305318319795,8703500
2022-01-13,60.76894760131836,61.461116156000315,60.715699179210944,61.434495330097405,9380400
2022-01-14,60.60033416748047,60.81330752447171,60.25424992350684,60.52046492717066,6828300
2022-01-18,59.73068618774414,60.11226714481862,59.59758206226581,59.96141128907557,8385400
2022-01-19,59.89929962158203,60.37849483099094,59.84605796619284,60.22763896052019,6688500
2022-01-20,59.455596923828125,60.32524893239294,59.42897609800601,60.05902713356859,9376500
2022-01-21,58.58594512939453,59.20712707215455,58.56820016888212,59.145009554908704,14300400
2022-01-24,57.68080520629883,57.73404685999267,56.03912210448761,57.077374973328546,14684700
2022-01-25,57.27260208129883,57.680803880943145,56.50944013448068,56.97088358659548,19469600
2022-01-26,57.40571212768555,58.390723305527324,57.04187612041895,58.213239849433286,14062400
2022-01-27,57.31696319580078,57.982510878633406,57.12174156255617,57.689675043615914,11440900
2022-01-28,57.485572814941406,57.52994537015843,56.66029338813496,56.99750855906103,9946600
2022-01-31,58.39072036743164,58.43508615149657,57.49444757758461,57.503323442518095,9529200
2022-02-01,59.10063934326172,59.10063934326172,58.48834001191455,58.90541091837061,6205600
2022-02-02,59.44671630859375,59.52658554998004,59.14500461298141,59.49996472628496,6718300
2022-02-03,58.62144088745117,59.09176019201087,58.541578410964355,58.92315937377153,6748000
2022-02-04,58.470584869384766,58.75455162439639,58.05350721695798,58.22211480503727,8311600
2022-02-07,58.50608825683594,58.7723100821388,58.364101477927136,58.399598172654336,5320700
2022-02-08,58.71018981933594,58.76343147379118,58.16887709803447,58.35522965892977,4975700
2022-02-09,59.704071044921875,59.712946910898985,59.46447682595635,59.588711868427666,8537200
2022-02-10,58.94089889526367,59.792799084021944,58.82553973866025,58.86103642614612,9549400
2022-02-11,57.84053421020508,59.11838800101464,57.654181660762276,58.89653876068251,13575700
2022-02-14,57.27260208129883,57.52994801874231,56.84664855062989,57.39683711726442,12166200
2022-02-15,58.594825744628906,58.594825744628906,58.0978855663791,58.168878954786834,6859100
2022-02-16,58.79005432128906,58.92316523230336,58.293114141824674,58.3108591038189,6423700
2022-02-17,57.76066589355469,58.31973032119021,57.707424241513834,58.26648866914935,7022500
2022-02-18,57.42345428466797,57.8937735723279,57.23710174259335,57.76066267933138,6939700
2022-02-22,56.52719497680664,57.04188352569393,56.092368915803355,56.607060849841886,8219500
2022-02-23,56.09235382080078,57.2903382087889,55.98586714712747,57.237096564527405,11363500
2022-02-24,54.99199295043945,55.178345507248196,53.42129986058526,53.465669033375306,16181100
2022-02-25,56.65141677856445,56.66028925787069,55.61316067191255,55.71077487003329,9560100
2022-02-28,55.30257797241211,56.18997492753445,55.018611217585025,55.32032631773265,10641800
2022-03-01,53.83837127685547,55.20496339090135,53.47453866313164,55.05410753442716,8362200
2022-03-02,54.67252731323242,54.87662820806075,54.122342145210375,54.30869469459918,8307200
2022-03-03,53.101837158203125,54.344194324962636,52.94210542575831,54.29982176638834,12666000
2022-03-04,50.85672378540039,51.371412290149166,50.324283549109204,51.33591559736623,18051700
2022-03-07,49.17953109741211,50.90108312823943,48.904440244350226,50.73247556265927,19321000
2022-03-08,50.34203338623047,51.47790050771216,49.445763870402146,50.17342916824523,21425100
2022-03-09,53.03083801269531,53.48341233384989,51.93046773664804,52.06357524246071,17404900
2022-03-10,51.85060501098633,52.39191770204578,51.61987990406716,52.01033673573013,9153100
2022-03-11,51.53114318847656,52.70250695014703,51.442404843106424,52.66701025793862,9182300
2022-03-14,52.44515609741211,53.09295882151508,52.29430024738167,52.64926036591887,10943200
2022-03-15,52.83561706542969,52.91548292913215,52.267683539168104,52.60489195466665,6873900
2022-03-16,54.912132263183594,54.912132263183594,53.54553994742433,53.971490139644516,10057800
2022-03-17,55.26708221435547,55.44456228540491,54.41518193549912,54.50392027844844,6652900
2022-03-18,55.71965789794922,55.75515459003857,54.45067992953747,54.548294140207744,7495900
2022-03-21,55.167362213134766,55.53200207343834,54.90055313848899,55.46085457010815,6253500
2022-03-22,55.89664077758789,55.95000394847788,55.585364095716436,55.638727266606416,5651600
2022-03-23,54.85608673095703,55.202938874889,54.811619116315256,54.945021960240574,5415400
2022-03-24,55.17625045776367,55.20293034389335,54.74935531638376,54.945013469103095,8510800
2022-03-25,55.211830139160156,55.36302069571523,54.829402576194525,55.27408547334886,9512500
2022-03-28,55.33633804321289,55.38080565217469,54.829399837193925,55.10510104835376,8527200
2022-03-29,56.74153518676758,56.97276879313426,56.18123380429677,56.79489835408042,9605900
2022-03-30,56.50140380859375,56.732640798559544,56.31463781930979,56.48361608685323,15299400
2022-03-31,55.38969802856445,56.25238389489663,55.37191030637954,56.03893462133878,10511400
2022-04-01,56.03893280029297,56.065616079033795,55.59424993810392,55.77212376151174,7395600
2022-04-04,56.07451248168945,56.19013098454228,55.798811257597436,55.86106659159636,4142600
2022-04-05,55.50532150268555,56.11898270610697,55.38081082888944,55.83438591095546,7218800
2022-04-06,54.882755279541016,55.1762475823165,54.48254004514755,54.82049995337546,12291900
2022-04-07,55.15846252441406,55.29186534721144,54.580373447642444,55.105099359698514,7335900
2022-04-08,55.211830139160156,55.416383864731806,54.84718690653879,54.92722996373302,6169800
2022-04-11,54.7315673828125,55.300760902448346,54.69599193967001,55.08731163625441,6110300
2022-04-12,54.340248107910156,54.998380281598955,54.197949718012744,54.918337225240336,3852500
2022-04-13,54.9805908203125,54.989486377771755,54.2602033358633,54.32246206009472,5565300
2022-04-14,54.7315673828125,55.096207193370525,54.64262877495628,54.95390881346157,4765900
2022-04-18,54.52701187133789,54.97169471793698,54.42918110226035,54.54479959232116,2894700
2022-04-19,54.76713943481445,54.802711483093354,54.24241355526686,54.251305719171384,6514800
2022-04-20,55.22071838378906,55.40748437309523,55.05174011622554,55.238506105531705,4831900
2022-04-21,54.70488357543945,55.98557237490411,54.580372918305045,55.869953882138894,10830400
2022-04-22,53.859989166259766,54.69599172079692,53.82441372325964,54.69599172079692,7489200
2022-04-25,53.42420196533203,53.504245020986986,52.68603013443514,53.184072798367154,9337100
2022-04-26,51.67215347290039,52.997310055114575,51.663261307353,52.943946883846,10762300
2022-04-27,51.912288665771484,52.25024867095017,51.49428898341391,51.76999025190601,8699200
2022-04-28,52.57930374145508,52.67713451966744,51.681045800222044,52.23245163154667,8686900
2022-04-29,51.93006134033203,52.997300831328474,51.91227361967166,52.67712864476346,9122100
2022-05-02,51.734413146972656,52.09016086659845,51.1385396181604,51.78777632271503,8764100
2022-05-03,52.152408599853516,52.32139026871993,51.912279433039025,52.11683315454888,7473600
2022-05-04,52.97062301635742,53.086238116175956,51.52095595617311,52.116829354604015,9087200
2022-05-05,51.236366271972656,52.187987443541644,50.80947107850202,52.1524119959204,9173000
2022-05-06,50.4537239074707,50.87172693967371,50.19580699855134,50.658277644408365,9357300
2022-05-09,48.93290710449219,49.60882362498917,48.7906087110896,49.537676124618535,9338200
2022-05-10,49.43095779418945,49.95568041232911,49.03963463128988,49.90232063023308,10120300
2022-05-11,49.15523910522461,50.3469891930834,49.110771501960016,49.57324203976528,13433300
2022-05-12,48.91511154174805,49.47541286026218,48.51489631423796,48.79949305543163,8841900
2022-05-13,50.33810043334961,50.418143487097346,49.65329178676032,49.66218395154957,6851100
2022-05-16,50.52486801147461,50.78278149306165,50.00903426297854,50.213587972418395,4006100
2022-05-17,51.734413146972656,51.769988597467574,51.27194586118549,51.583222571361794,6994000
2022-05-18,50.213600158691406,51.129649383911115,50.1513448143037,51.0496063136038,6588000
2022-05-19,50.738319396972656,51.03181174630755,49.98235980637411,49.99125197181092,7549300
2022-05-20,50.95176696777344,51.2630436374804,50.275847066893675,51.23636374940873,6733600
2022-05-23,52.036781311035156,52.14350762892525,51.54763089501775,51.645461656753355,5069000
2022-05-24,52.02790451049805,52.18799064194328,51.663264631686495,51.9211815537551,4779300
2022-05-25,51.983428955078125,52.25913016727766,51.57432152282901,51.57432152282901,4050300
2022-05-26,52.68603515625,52.80165027559063,52.16130916197749,52.2146689423927,4966700
2022-05-27,53.33527374267578,53.33527374267578,52.98842158688168,52.98842158688168,4498300
2022-05-31,53.18407440185547,53.52203435732818,52.99730839725001,53.24632973672395,6354600
2022-06-01,52.3036003112793,53.27300910211266,52.09015104123279,53.22853810105139,5864300
2022-06-02,53.602081298828125,53.602081298828125,52.63267236650705,52.86390599953395,4160200
2022-06-03,52.87279510498047,53.09513654495712,52.70381343929509,52.97951804622415,3740800
2022-06-06,53.13071060180664,53.61986107844634,52.9973043842408,53.51313474732925,5347000
2022-06-07,53.26411819458008,53.30858580686214,52.56151838547492,52.60598939041833,3012100
2022-06-08,52.4992561340332,52.94393898359855,52.43700080650693,52.766068557901136,3131300
2022-06-09,51.191890716552734,52.214659232024204,51.191890716552734,52.09014857732862,10687300
2022-06-10,49.81337356567383,50.12465361002703,49.626607574658536,50.089078166216204,5849700
2022-06-13,48.02574920654297,48.639410336157496,47.92791843385203,48.34592141074568,8454400
2022-06-14,47.42097854614258,48.09689837366474,47.00297558419231,47.92791672045376,8225900
2022-06-15,48.5771598815918,48.835076782266725,47.56328339497872,48.15026469736846,6864100
2022-06-16,47.32314682006836,47.74114977356655,47.0474456317277,47.25199933015041,7611500
2022-06-17,47.33204650878906,47.77672938574451,47.038554181521135,47.5277046676399,4620800
2022-06-21,48.11044692993164,48.40076050130297,48.037870267494185,48.30096802305282,6238700
2022-06-22,47.79292297363281,48.27375423195318,47.411884204902385,47.538899435019964,4541900
2022-06-23,47.50260925292969,47.53889931858869,46.97641368330764,47.46631918727069,7500200
2022-06-24,49.09025573730469,49.12654579738257,48.21024081487454,48.21024081487454,7042400
2022-06-27,48.96324157714844,49.33520602260656,48.85437140227501,49.02674744875272,5802000
2022-06-28,48.48241424560547,49.4077901062869,48.48241424560547,49.226343248363115,6457500
2022-06-29,48.20116424560547,48.63663453184707,48.18301921774413,48.573128664737474,6006800
2022-06-30,47.91992950439453,47.97436459706557,47.02177297059232,47.248580665505514,7365900
2022-07-01,47.95622634887695,47.95622634887695,47.00363458767363,47.26672892076756,5366100
2022-07-05,46.57722854614258,46.59537357710318,45.82422533492614,46.08732309263869,9500000
2022-07-06,46.67702865600586,46.78589539068451,46.2324840097838,46.468365972533825,8369400
2022-07-07,47.402809143066406,47.402809143066406,47.01269962349305,47.03084465473028,4221700
2022-07-08,47.43909454345703,47.62054137718678,47.03084003276771,47.266718494049044,2837700
2022-07-11,46.66795349121094,47.04899224630668,46.62259264105481,46.876616170577954,4006000
2022-07-12,46.6407356262207,47.0943510294949,46.54093968377064,46.57722974662718,5558400
2022-07-13,46.658878326416016,46.867540986199366,46.0056710708781,46.041961131921475,5849600
2022-07-14,45.88774108886719,45.924027695050526,45.134737772379786,45.470412240051736,5077100
2022-07-15,46.76775360107422,46.822188702593735,46.07825961921705,46.28692231715819,9178500
2022-07-18,47.048988342285156,47.72033717483529,46.95826318869005,47.51167451278264,7852300
2022-07-19,48.58220672607422,48.63664181781284,48.074159713089955,48.09230128285878,8370800
2022-07-20,48.010650634765625,48.46426601927011,47.75662712690255,48.32818348040521,6673900
2022-07-21,48.618492126464844,48.66385296815986,47.84734743521841,47.97435917628861,5097100
2022-07-22,48.4007568359375,49.06303829758553,48.20116843374117,48.727360444199405,4687700
2022-07-25,48.86345672607422,48.99046849808019,48.59128814880268,48.945107645336805,4667100
2022-07-26,48.07415771484375,48.437047928918545,48.046938439700476,48.355397025109866,4599000
2022-07-27,49.23542022705078,49.3170711446072,48.34633438077601,48.52778124876929,4680500
2022-07-28,49.507591247558594,49.58924216915393,48.75459138023397,49.099336639581956,3912600
2022-07-29,50.31501770019531,50.36945279231595,49.607378806680785,49.779751407180015,4903400
2022-08-01,50.23336410522461,50.48739106072118,49.99748564027482,50.19707750656272,2844300
2022-08-02,49.416866302490234,49.970277683629014,49.416866302490234,49.85233670220327,4301300
2022-08-03,49.924903869628906,49.997483986172575,49.52572361107002,49.85232721389567,6969000
2022-08-04,50.30595397949219,50.369459865478746,50.00656612200309,50.12450710775436,4352300
2022-08-05,49.797889709472656,49.915830662726464,49.46221533877673,49.48943115075443,3459800
2022-08-08,49.97934341430664,50.40574298500189,49.84325741405602,50.21522189248887,3861700
2022-08-09,49.743473052978516,50.12450837855821,49.67996370457058,49.98842235610186,5213800
2022-08-10,50.895652770996094,51.10431892623771,50.61441340323885,50.823076097669194,3472300
2022-08-11,50.81399917602539,51.19503793857322,50.71420668805465,51.05895192463233,2680300
2022-08-12,51.11338806152344,51.11338806152344,50.60533752140119,50.75956857105717,3095500
2022-08-15,50.59626388549805,50.66884055239267,50.41481702704501,50.53275800416113,3508400
2022-08-16,50.66883087158203,50.77770104233964,50.35130152556475,50.35130152556475,3490600
2022-08-17,50.15171432495117,50.44202788561113,49.87954579443379,50.11542772547665,4117000
2022-08-18,49.90676498413086,50.106356868385745,49.770682440075056,50.08821183701613,3532300
2022-08-19,49.22633743286133,49.55294104637765,49.1356157450226,49.498509417998626,3397500
2022-08-22,48.09230041503906,48.500554943685025,48.01972375484125,48.48240991343291,3558200
2022-08-23,48.12859344482422,48.51870296728577,47.97436586938218,48.019726717405675,4392300
2022-08-24,48.2283821105957,48.40075469140291,47.87456270425913,47.956213602706825,2025500
2022-08-25,48.691078186035156,48.709223218380075,48.164886091276614,48.28282707111308,2431200
2022-08-26,47.239505767822266,48.772724518387506,47.21228995226767,48.73643791791829,5303400
2022-08-29,47.293941497802734,47.5116749467985,47.13063968065052,47.185071312494074,3834300
2022-08-30,46.96733856201172,47.64776165666182,46.83125255875737,47.61147159435255,3464400
2022-08-31,46.559085845947266,47.07620714137395,46.550015060418275,46.885689497966425,3643000
2022-09-01,45.815162658691406,45.8514527270356,45.243606195110246,45.73351173532267,4627100
2022-09-02,45.50669479370117,46.776819242319455,45.3615380105,46.359490462406725,8363500
2022-09-06,45.74257278442383,46.23247822034626,45.55205515739089,46.03288980856393,6530600
2022-09-07,46.37763214111328,46.37763214111328,45.515762289040524,45.515762289040524,5406700
2022-09-08,46.18711853027344,46.28691446906616,45.506695450298395,45.58834635832783,6971200
2022-09-09,47.5479621887207,47.5479621887207,47.203213543976936,47.212287789286556,5973300
2022-09-12,48.40983963012695,48.654792379581465,48.30097289508421,48.31911446691541,4046800
2022-09-13,46.66795349121094,47.792921263462496,46.64073767327947,47.50260766949003,5067100
2022-09-14,46.722389221191406,46.912906870916174,46.43207562328384,46.63166751964945,4069700
2022-09-15,46.268775939941406,46.75868145695901,46.18712502043847,46.35042685944434,3047800
2022-09-16,45.89680480957031,46.06917741004168,45.579275424278116,45.72443220909894,5267800
2022-09-19,45.995208740234375,46.02254234023882,45.25717025801877,45.25717025801877,4282400
2022-09-20,44.96560287475586,45.27539643729549,44.664922829937495,45.15694851322784,4514400
2022-09-21,44.39157485961914,45.42117987623297,44.39157485961914,45.02027200500366,5044800
2022-09-22,44.136444091796875,44.546465439398474,43.89043128323591,44.464461169878156,5013500
2022-09-23,42.37792205810547,42.94284205420661,42.06812845487838,42.94284205420661,7507100
2022-09-26,41.667213439941406,42.3961384190813,41.466757767257256,41.96789694896763,8207900
2022-09-27,41.466758728027344,42.25946791976046,41.17518872961581,42.040788683057535,9594100
2022-09-28,42.61482620239258,42.71505405884775,41.211643163598545,41.38476179470073,9362600
2022-09-29,41.995235443115234,42.040792607909815,41.28453394011089,41.767446143353446,10473600
2022-09-30,42.04990005493164,42.623926504882064,41.885891504720554,41.93144866293733,6696500
2022-10-03,43.006614685058594,43.16150971960989,42.33235691942935,42.51458902979848,7858800
2022-10-04,45.002052307128906,45.056722988900724,44.33690798662129,44.382465150203416,10405900
2022-10-05,44.30045700073242,44.582916951562254,43.72643053325507,44.08178124429966,5668700
2022-10-06,43.33464050292969,43.89044351143134,43.29819337836886,43.66265419660982,6362500
2022-10-07,42.52370071411133,43.106844184979906,42.35969563181004,43.061283548786086,6571800
2022-10-10,42.34146499633789,42.66948205769897,42.05900508776852,42.578364276327584,7336100
2022-10-11,41.78566360473633,42.58748279607258,41.66721221293034,42.049899988077236,7129300
2022-10-12,41.730995178222656,41.99523157580231,41.61254378003375,41.76744229701748,4772200
2022-10-13,42.90638732910156,43.1159530418374,40.992958838356266,41.0931831981781,10556200
2022-10-14,42.268577575683594,43.39841391605542,42.23213045726774,43.20706828226645,7978400
2022-10-17,43.68086624145508,43.89043193873951,43.49863761827779,43.49863761827779,7962200
2022-10-18,44.2093505859375,44.53736775502302,43.83577624909879,44.455363462751635,6659200
2022-10-19,43.40752410888672,43.79021190200846,43.11595411212184,43.59886626755332,6350300
2022-10-20,43.37107467651367,43.999775272575185,43.2161796446534,43.42574535141112,4667900
2022-10-21,44.14556884765625,44.15467889068317,42.8426137200973,42.97017517720841,6290000
2022-10-24,44.455360412597656,44.69225975413365,44.045338979372985,44.2640182356891,5778800
2022-10-25,45.54875183105469,45.56697191710998,44.746932488849914,44.783379612538546,5460000
