Price,Close,High,Low,Open,Volume
2024-08-09,25.231000900268555,25.233999252319336,25.17799949645996,25.17799949645996,3656
2024-08-12,25.29199981689453,25.29199981689453,25.180999755859375,25.19499969482422,10237
2024-08-13,25.320999145507812,25.329999923706055,25.235000610351562,25.253000259399414,8561
2024-08-14,25.39299964904785,25.395000457763672,25.333999633789062,25.392000198364258,872
2024-08-15,25.215999603271484,25.41900062561035,25.197999954223633,25.41900062561035,26289
2024-08-16,25.243000030517578,25.32699966430664,25.243000030517578,25.268999099731445,352
2024-08-19,25.332000732421875,25.332000732421875,25.301000595092773,25.31800079345703,6026
2024-08-20,25.385000228881836,25.385000228881836,25.302000045776367,25.302000045776367,2406
2024-08-21,25.426000595092773,25.437999725341797,25.393999099731445,25.39900016784668,136
2024-08-22,25.344999313354492,25.46299934387207,25.329999923706055,25.46299934387207,5428
2024-08-23,25.43000030517578,25.448999404907227,25.363000869750977,25.368000030517578,1014
2024-08-26,25.420000076293945,25.548999786376953,25.413999557495117,25.530000686645508,4807
2024-08-27,25.38599967956543,25.4060001373291,25.35300064086914,25.400999069213867,8807
2024-08-28,25.420000076293945,25.43000030517578,25.393999099731445,25.402000427246094,14101
2024-08-29,25.344999313354492,25.47100067138672,25.344999313354492,25.38800048828125,1739
2024-08-30,25.363000869750977,25.3799991607666,25.363000869750977,25.368000030517578,5636
2024-09-02,25.270999908447266,25.349000930786133,25.26099967956543,25.349000930786133,5585
2024-09-03,25.400999069213867,25.441999435424805,25.297000885009766,25.308000564575195,8200
2024-09-04,25.492000579833984,25.594999313354492,25.437999725341797,25.437999725341797,10423
2024-09-05,25.56800079345703,25.606000900268555,25.527999877929688,25.54800033569336,3638
2024-09-06,25.695999145507812,25.740999221801758,25.58300018310547,25.639999389648438,9737
2024-09-09,25.64299964904785,25.64299964904785,25.569000244140625,25.570999145507812,1425
2024-09-10,25.701000213623047,25.701000213623047,25.625,25.66200065612793,3456
2024-09-11,25.753000259399414,25.79400062561035,25.67300033569336,25.78700065612793,6623
2024-09-12,25.687999725341797,25.73200035095215,25.670000076293945,25.72100067138672,941
2024-09-13,25.72599983215332,25.750999450683594,25.72599983215332,25.740999221801758,2312
2024-09-16,25.767000198364258,25.826000213623047,25.743000030517578,25.826000213623047,4754
2024-09-17,25.764999389648438,25.820999145507812,25.757999420166016,25.80699920654297,9733
2024-09-18,25.684999465942383,25.78700065612793,25.68400001525879,25.78700065612793,1128
2024-09-19,25.632999420166016,25.775999069213867,25.600000381469727,25.724000930786133,6027
2024-09-20,25.60700035095215,25.663000106811523,25.5939998626709,25.652000427246094,2037
2024-09-23,25.58099937438965,25.631000518798828,25.554000854492188,25.586999893188477,8284
2024-09-24,25.625999450683594,25.625999450683594,25.538999557495117,25.579999923706055,3843
2024-09-25,25.586999893188477,25.635000228881836,25.566999435424805,25.635000228881836,3975
2024-09-26,25.545000076293945,25.594999313354492,25.545000076293945,25.57900047302246,6217
2024-09-27,25.586999893188477,25.62299919128418,25.562000274658203,25.565000534057617,1951
2024-09-30,25.586999893188477,25.62700080871582,25.53700065612793,25.59600067138672,6070
2024-10-01,25.652999877929688,25.684999465942383,25.59000015258789,25.59000015258789,1980
2024-10-02,25.56800079345703,25.618000030517578,25.52899932861328,25.618000030517578,2780
2024-10-03,25.5310001373291,25.55500030517578,25.50200080871582,25.538000106811523,6474
2024-10-04,25.31399917602539,25.479999542236328,25.299999237060547,25.479999542236328,8328
2024-10-07,25.216999053955078,25.25,25.18400001525879,25.224000930786133,11924
2024-10-08,25.208999633789062,25.232999801635742,25.16900062561035,25.215999603271484,9141
2024-10-09,25.16900062561035,25.222999572753906,25.16900062561035,25.208999633789062,7044
2024-10-10,25.159000396728516,25.170000076293945,25.104000091552734,25.145000457763672,4516
2024-10-11,25.159000396728516,25.159000396728516,25.097999572753906,25.14699935913086,8311
2024-10-14,25.069000244140625,25.121000289916992,25.027999877929688,25.07200050354004,13177
2024-10-15,25.183000564575195,25.197999954223633,25.118999481201172,25.1560001373291,10840
2024-10-16,25.277999877929688,25.277999877929688,25.197999954223633,25.197999954223633,6090
2024-10-17,25.155000686645508,25.21500015258789,25.132999420166016,25.211999893188477,8370
2024-10-18,25.15399932861328,25.184999465942383,25.084999084472656,25.084999084472656,4035
2024-10-21,25.018999099731445,25.132999420166016,25.018999099731445,25.12700080871582,23256
2024-10-22,24.969999313354492,24.989999771118164,24.952999114990234,24.952999114990234,1479
2024-10-23,24.93199920654297,24.95199966430664,24.9060001373291,24.95199966430664,4561
2024-10-24,24.983999252319336,24.993999481201172,24.934999465942383,24.964000701904297,7688
2024-10-25,24.979999542236328,25.009000778198242,24.969999313354492,25.009000778198242,3495
2024-10-28,24.874000549316406,24.933000564575195,24.839000701904297,24.839000701904297,3106
2024-10-29,24.82200050354004,24.908000946044922,24.798999786376953,24.885000228881836,13507
2024-10-30,24.93199920654297,24.96500015258789,24.89900016784668,24.923999786376953,5376
2024-10-31,24.878999710083008,24.91200065612793,24.81399917602539,24.91200065612793,4016
2024-11-01,24.815000534057617,24.950000762939453,24.809999465942383,24.950000762939453,6402
2024-11-04,24.905000686645508,24.93899917602539,24.849000930786133,24.849000930786133,8149
2024-11-05,24.808000564575195,24.875999450683594,24.808000564575195,24.86400032043457,34207
2024-11-06,24.691999435424805,24.770999908447266,24.64299964904785,24.739999771118164,8773
2024-11-07,24.798999786376953,24.815000534057617,24.701000213623047,24.81100082397461,8604
2024-11-08,24.840999603271484,24.920000076293945,24.836999893188477,24.854000091552734,8426
2024-11-11,24.812999725341797,24.87700080871582,24.788000106811523,24.834999084472656,11062
2024-11-12,24.7549991607666,24.809999465942383,24.7549991607666,24.808000564575195,4265
2024-11-13,24.73699951171875,24.774999618530273,24.69499969482422,24.69499969482422,11245
2024-11-14,24.777000427246094,24.777000427246094,24.614999771118164,24.680999755859375,6304
2024-11-15,24.672000885009766,24.719999313354492,24.64299964904785,24.71299934387207,8093
2024-11-18,24.677000045776367,24.684999465942383,24.652000427246094,24.665000915527344,12019
2024-11-19,24.753999710083008,24.81399917602539,24.742000579833984,24.742000579833984,23383
2024-11-20,24.76300048828125,24.76300048828125,24.707000732421875,24.716999053955078,4529
2024-11-21,24.749000549316406,24.80900001525879,24.7450008392334,24.753999710083008,8805
2024-11-22,24.743000030517578,24.770000457763672,24.702999114990234,24.709999084472656,1214
2024-11-25,24.874000549316406,24.886999130249023,24.773000717163086,24.785999298095703,9075
2024-11-26,24.871999740600586,24.90399932861328,24.840999603271484,24.857999801635742,9107
2024-11-27,24.996000289916992,24.996999740600586,24.933000564575195,24.933000564575195,16665
2024-11-28,24.988000869750977,24.988000869750977,24.948999404907227,24.9689998626709,8065
2024-11-29,25.027000427246094,25.052000045776367,25.014999389648438,25.038000106811523,18344
2024-12-02,25.100000381469727,25.100000381469727,24.999000549316406,25.01799964904785,14002
2024-12-03,25.054000854492188,25.101999282836914,25.020000457763672,25.020000457763672,7106
2024-12-04,25.0939998626709,25.0939998626709,24.95199966430664,25.000999450683594,8296
2024-12-05,25.086999893188477,25.134000778198242,25.072999954223633,25.086999893188477,6746
2024-12-06,25.131000518798828,25.19300079345703,25.076000213623047,25.076000213623047,139725
2024-12-09,25.086000442504883,25.1560001373291,25.06599998474121,25.1299991607666,155453
2024-12-10,25.045000076293945,25.065000534057617,25.018999099731445,25.045000076293945,3912
2024-12-11,25.041000366210938,25.052000045776367,24.989999771118164,25.030000686645508,12481
2024-12-12,24.9689998626709,24.9689998626709,24.924999237060547,24.951000213623047,5859
2024-12-13,24.836999893188477,24.895999908447266,24.820999145507812,24.895999908447266,6702
2024-12-16,24.801000595092773,24.8439998626709,24.783000946044922,24.84000015258789,6422
2024-12-17,24.795000076293945,24.83300018310547,24.759000778198242,24.79400062561035,18643
2024-12-18,24.836000442504883,24.836000442504883,24.788999557495117,24.82200050354004,6345
2024-12-19,24.62299919128418,24.658000946044922,24.60700035095215,24.652999877929688,35194
2024-12-20,24.674999237060547,24.68600082397461,24.60300064086914,24.66200065612793,48200
2024-12-23,24.601999282836914,24.648000717163086,24.601999282836914,24.61400032043457,2278
2024-12-27,24.586999893188477,24.601999282836914,24.507999420166016,24.507999420166016,16864
2024-12-30,24.624000549316406,24.624000549316406,24.55699920654297,24.586999893188477,5137
2025-01-02,24.62700080871582,24.722000122070312,24.62700080871582,24.665000915527344,15359
2025-01-03,24.631000518798828,24.663000106811523,24.599000930786133,24.599000930786133,9030
2025-01-06,24.597999572753906,24.597999572753906,24.54800033569336,24.591999053955078,9830
2025-01-07,24.5049991607666,24.58799934387207,24.496000289916992,24.58799934387207,13117
2025-01-08,24.492000579833984,24.506999969482422,24.45800018310547,24.49799919128418,2452
2025-01-09,24.517000198364258,24.562000274658203,24.503000259399414,24.503000259399414,6015
2025-01-10,24.44499969482422,24.51300048828125,24.367000579833984,24.51300048828125,4007
2025-01-13,24.382999420166016,24.413999557495117,24.356000900268555,24.391000747680664,19291
2025-01-14,24.388999938964844,24.417999267578125,24.36199951171875,24.417999267578125,8045
2025-01-15,24.523000717163086,24.565000534057617,24.399999618530273,24.420000076293945,8637
2025-01-16,24.628999710083008,24.628999710083008,24.52400016784668,24.56599998474121,6678
2025-01-17,24.597000122070312,24.66699981689453,24.590999603271484,24.625999450683594,2179
2025-01-20,24.614999771118164,24.628000259399414,24.542999267578125,24.597999572753906,6746
2025-01-21,24.652999877929688,24.68600082397461,24.617000579833984,24.645999908447266,20860
2025-01-22,24.628000259399414,24.663000106811523,24.61199951171875,24.61199951171875,3771
2025-01-23,24.611000061035156,24.62700080871582,24.51799964904785,24.62700080871582,13069
2025-01-24,24.61400032043457,24.6299991607666,24.55699920654297,24.604999542236328,9397
2025-01-27,24.715999603271484,24.7549991607666,24.68199920654297,24.698999404907227,8162
2025-01-28,24.700000762939453,24.73699951171875,24.663999557495117,24.684999465942383,8510
2025-01-29,24.72100067138672,24.760000228881836,24.72100067138672,24.746999740600586,7171
2025-01-30,24.74799919128418,24.79199981689453,24.74799919128418,24.75200080871582,8668
2025-01-31,24.74799919128418,24.761999130249023,24.71299934387207,24.71299934387207,15096
2025-02-03,24.797000885009766,24.81599998474121,24.5,24.725000381469727,14035
2025-02-04,24.7450008392334,24.7450008392334,24.63800048828125,24.69099998474121,15663
2025-02-05,24.899999618530273,24.899999618530273,24.78700065612793,24.78700065612793,2770
2025-02-06,24.85700035095215,24.913000106811523,24.850000381469727,24.87700080871582,10288
2025-02-07,24.827999114990234,24.889999389648438,24.768999099731445,24.865999221801758,5283
2025-02-10,24.812999725341797,24.840999603271484,24.768999099731445,24.774999618530273,15650
2025-02-11,24.76799964904785,24.785999298095703,24.7450008392334,24.785999298095703,3712
2025-02-12,24.600000381469727,24.739999771118164,24.542999267578125,24.70599937438965,37888
2025-02-13,24.761999130249023,24.761999130249023,24.6299991607666,24.638999938964844,9803
2025-02-14,24.854000091552734,24.857999801635742,24.7189998626709,24.7189998626709,3476
2025-02-17,24.80299949645996,24.850000381469727,24.757999420166016,24.757999420166016,4898
2025-02-18,24.767000198364258,24.792999267578125,24.731000900268555,24.78700065612793,14785
2025-02-19,24.724000930786133,24.7450008392334,24.702999114990234,24.72599983215332,10247
2025-02-20,24.802000045776367,24.81999969482422,24.757999420166016,24.777999877929688,2010
2025-02-21,24.85300064086914,24.867000579833984,24.812999725341797,24.822999954223633,11637
2025-02-24,24.913000106811523,24.913000106811523,24.854999542236328,24.87700080871582,51648
2025-02-25,25.079999923706055,25.082000732421875,24.98900032043457,25.00200080871582,65666
2025-02-26,25.075000762939453,25.075000762939453,25.030000686645508,25.038000106811523,12561
2025-02-27,25.08799934387207,25.125999450683594,25.055999755859375,25.100000381469727,13630
2025-02-28,25.163999557495117,25.191999435424805,25.118000030517578,25.152999877929688,2016
2025-03-03,25.22599983215332,25.22599983215332,25.136999130249023,25.173999786376953,5656
2025-03-04,25.290000915527344,25.329999923706055,25.250999450683594,25.26799964904785,11793
2025-03-05,25.18400001525879,25.22800064086914,25.108999252319336,25.16900062561035,9993
2025-03-06,25.076000213623047,25.113000869750977,25.05299949645996,25.075000762939453,3114
2025-03-07,25.16200065612793,25.195999145507812,25.117000579833984,25.15399932861328,8114
2025-03-10,25.20800018310547,25.21500015258789,25.111000061035156,25.111000061035156,5531
2025-03-11,25.1560001373291,25.27400016784668,25.1560001373291,25.27400016784668,4407
2025-03-12,25.093000411987305,25.14900016784668,24.999000549316406,25.134000778198242,3340
2025-03-13,25.10099983215332,25.104999542236328,25.047000885009766,25.104999542236328,3049
2025-03-14,25.104999542236328,25.145999908447266,25.08300018310547,25.145999908447266,16616
2025-03-17,25.15399932861328,25.159000396728516,25.042999267578125,25.084999084472656,5229
2025-03-18,25.10300064086914,25.115999221801758,25.076000213623047,25.115999221801758,55
2025-03-19,25.0939998626709,25.128000259399414,25.0939998626709,25.128000259399414,1931
2025-03-20,25.209999084472656,25.2810001373291,25.173999786376953,25.173999786376953,6565
2025-03-21,25.19499969482422,25.256000518798828,25.173999786376953,25.173999786376953,176436
2025-03-24,25.0939998626709,25.197999954223633,25.070999145507812,25.191999435424805,13821
2025-03-25,25.1299991607666,25.1299991607666,25.017000198364258,25.017000198364258,21183
2025-03-26,25.05500030517578,25.094999313354492,25.0310001373291,25.049999237060547,2258
2025-03-27,25.041000366210938,25.041000366210938,24.989999771118164,25.02400016784668,6896
2025-03-28,25.159000396728516,25.174999237060547,25.086999893188477,25.086999893188477,87394
2025-03-31,25.225000381469727,25.277999877929688,25.222999572753906,25.277999877929688,4245
2025-04-01,25.31800079345703,25.339000701904297,25.257999420166016,25.284000396728516,3751
2025-04-02,25.274999618530273,25.33799934387207,25.274999618530273,25.29599952697754,1658
2025-04-03,25.49799919128418,25.517000198364258,25.402000427246094,25.516000747680664,47720
2025-04-04,25.645999908447266,25.707000732421875,25.507999420166016,25.507999420166016,11465
2025-04-07,25.35300064086914,25.722999572753906,25.35300064086914,25.66699981689453,6615
2025-04-08,25.200000762939453,25.405000686645508,25.163999557495117,25.253999710083008,10279
2025-04-09,24.945999145507812,25.077999114990234,24.875999450683594,25.077999114990234,19205
2025-04-10,25.05900001525879,25.118000030517578,25.040000915527344,25.104000091552734,3048
2025-04-11,24.825000762939453,24.99799919128418,24.80500030517578,24.982999801635742,16732
2025-04-14,25.01300048828125,25.01300048828125,24.83799934387207,24.83799934387207,9617
2025-04-15,25.048999786376953,25.062999725341797,25.000999450683594,25.03700065612793,2924
2025-04-16,25.132999420166016,25.132999420166016,25.08099937438965,25.11199951171875,9740
2025-04-17,25.131999969482422,25.159000396728516,25.131000518798828,25.14900016784668,7157
2025-04-22,25.034000396728516,25.049999237060547,24.972000122070312,25.014999389648438,1886
2025-04-23,25.1200008392334,25.134000778198242,25.058000564575195,25.089000701904297,4310
2025-04-24,25.12299919128418,25.128000259399414,25.073999404907227,25.073999404907227,10517
2025-04-25,25.180999755859375,25.19700050354004,25.118999481201172,25.135000228881836,9844
2025-04-28,25.257999420166016,25.257999420166016,25.172000885009766,25.207000732421875,16368
2025-04-29,25.320999145507812,25.320999145507812,25.25,25.259000778198242,1064
2025-04-30,25.332000732421875,25.386999130249023,25.298999786376953,25.333999633789062,3315
2025-05-02,25.1299991607666,25.281999588012695,25.1299991607666,25.259000778198242,5780
2025-05-05,25.089000701904297,25.1299991607666,25.089000701904297,25.1299991607666,5239
2025-05-06,25.08300018310547,25.111000061035156,25.047000885009766,25.077999114990234,6994
2025-05-07,25.15399932861328,25.177000045776367,25.121999740600586,25.124000549316406,20198
2025-05-08,25.10700035095215,25.163999557495117,25.10700035095215,25.163999557495117,20392
2025-05-09,25.06599998474121,25.07699966430664,25.02899932861328,25.06399917602539,1989
2025-05-12,24.945999145507812,24.97800064086914,24.90999984741211,24.97800064086914,20792
2025-05-13,24.891000747680664,24.93899917602539,24.87700080871582,24.93899917602539,127839
2025-05-14,24.851999282836914,24.920000076293945,24.851999282836914,24.915000915527344,5745
2025-05-15,24.924999237060547,24.924999237060547,24.844999313354492,24.905000686645508,3961
2025-05-16,24.95800018310547,25.013999938964844,24.94099998474121,25.009000778198242,3452
2025-05-19,24.90399932861328,24.90399932861328,24.791000366210938,24.849000930786133,1095
2025-05-20,24.91900062561035,24.95800018310547,24.867000579833984,24.90999984741211,6804
2025-05-21,24.83099937438965,24.8799991607666,24.822999954223633,24.863000869750977,13800
2025-05-22,24.823999404907227,24.823999404907227,24.71500015258789,24.71500015258789,22656
2025-05-23,24.844999313354492,24.899999618530273,24.829999923706055,24.878999710083008,8685
2025-05-26,24.86199951171875,24.86199951171875,24.79800033569336,24.79800033569336,2060
2025-05-27,24.937999725341797,24.937999725341797,24.87700080871582,24.91699981689453,13857
2025-05-28,24.900999069213867,24.926000595092773,24.875999450683594,24.91200065612793,10875
2025-05-29,24.974000930786133,24.989999771118164,24.843000411987305,24.843000411987305,14294
2025-05-30,25.030000686645508,25.030000686645508,24.966999053955078,24.989999771118164,3435
2025-06-02,24.92799949645996,25.0,24.92799949645996,25.0,6620
2025-06-03,24.924999237060547,25.009000778198242,24.924999237060547,25.009000778198242,3404
2025-06-04,25.06800079345703,25.06800079345703,24.94700050354004,24.968000411987305,1365
2025-06-05,25.055999755859375,25.10300064086914,25.055999755859375,25.07200050354004,1183
2025-06-06,24.93600082397461,25.055999755859375,24.902999877929688,25.040000915527344,13242
2025-06-09,24.915000915527344,24.92300033569336,24.885000228881836,24.913000106811523,6009
2025-06-10,24.920000076293945,24.981000900268555,24.920000076293945,24.97599983215332,3685
2025-06-11,24.9950008392334,24.9950008392334,24.899999618530273,24.902000427246094,1872
2025-06-12,25.086999893188477,25.100000381469727,25.0310001373291,25.0310001373291,7249
2025-06-13,25.00200080871582,25.132999420166016,25.00200080871582,25.132999420166016,468
2025-06-16,25.01799964904785,25.027000427246094,24.961000442504883,24.993000030517578,20151
2025-06-17,25.031999588012695,25.031999588012695,25.0,25.0,278
2025-06-18,25.10099983215332,25.10099983215332,25.02899932861328,25.02899932861328,5715
2025-06-19,25.04400062561035,25.05699920654297,25.01799964904785,25.03499984741211,12565
2025-06-20,25.052000045776367,25.065000534057617,25.0,25.065000534057617,1023
2025-06-23,25.170000076293945,25.170000076293945,25.01099967956543,25.06599998474121,3633
2025-06-24,25.18199920654297,25.18199920654297,25.111000061035156,25.149999618530273,3734
2025-06-25,25.180999755859375,25.215999603271484,25.159000396728516,25.198999404907227,835
2025-06-26,25.238000869750977,25.250999450683594,25.209999084472656,25.242000579833984,1686
2025-06-27,25.23900032043457,25.23900032043457,25.200000762939453,25.232999801635742,2398
2025-06-30,25.224000930786133,25.260000228881836,25.224000930786133,25.246000289916992,1005
2025-07-01,25.236000061035156,25.344999313354492,25.236000061035156,25.30699920654297,1425
2025-07-02,25.22100067138672,25.238000869750977,25.20199966430664,25.233999252319336,5172
2025-07-03,25.145999908447266,25.260000228881836,25.124000549316406,25.260000228881836,1272
2025-07-04,25.13599967956543,25.19099998474121,25.13599967956543,25.19099998474121,382
2025-07-07,25.06800079345703,25.1560001373291,25.066999435424805,25.1560001373291,2038
2025-07-08,25.04199981689453,25.062999725341797,25.024999618530273,25.062999725341797,397
2025-07-09,25.104000091552734,25.104000091552734,25.05900001525879,25.073999404907227,1292
2025-07-10,25.117000579833984,25.150999069213867,25.11400032043457,25.150999069213867,1535
2025-07-11,25.058000564575195,25.110000610351562,25.058000564575195,25.10700035095215,859
2025-07-14,25.02899932861328,25.077999114990234,24.961000442504883,25.077999114990234,8448
2025-07-15,24.96500015258789,25.04400062561035,24.96500015258789,25.018999099731445,1717
2025-07-16,24.926000595092773,25.009000778198242,24.926000595092773,24.941999435424805,2188
2025-07-17,25.01300048828125,25.031999588012695,24.952999114990234,24.96299934387207,3769
2025-07-18,25.048999786376953,25.055999755859375,24.992000579833984,24.992000579833984,23636
2025-07-21,25.132999420166016,25.132999420166016,25.055999755859375,25.055999755859375,838
2025-07-22,25.16699981689453,25.16699981689453,25.0,25.0,22664
2025-07-23,25.107999801635742,25.128999710083008,25.104999542236328,25.114999771118164,306
2025-07-24,25.091999053955078,25.091999053955078,25.05900001525879,25.091999053955078,4310
2025-07-25,25.07699966430664,25.07900047302246,25.05500030517578,25.073999404907227,5859
2025-07-28,25.05500030517578,25.118000030517578,25.05500030517578,25.110000610351562,3146
2025-07-29,25.155000686645508,25.155000686645508,25.04800033569336,25.066999435424805,40248
2025-07-30,25.1200008392334,25.19099998474121,25.1200008392334,25.16900062561035,7639
2025-07-31,25.17099952697754,25.17099952697754,25.135000228881836,25.160999298095703,6229
2025-08-01,25.31399917602539,25.336000442504883,25.079999923706055,25.10099983215332,33899
2025-08-04,25.341999053955078,25.35700035095215,25.270000457763672,25.28499984741211,1472
2025-08-05,25.365999221801758,25.37299919128418,25.33300018310547,25.37299919128418,1282
2025-08-06,25.334999084472656,25.343000411987305,25.301000595092773,25.316999435424805,6037
2025-08-07,25.354999542236328,25.354999542236328,25.316999435424805,25.31800079345703,9038
2025-08-08,25.259000778198242,25.30500030517578,25.250999450683594,25.304000854492188,7967
2025-08-11,25.27199935913086,25.292999267578125,25.267000198364258,25.267000198364258,11042
2025-08-12,25.243999481201172,25.301000595092773,25.229999542236328,25.26099967956543,8024
2025-08-13,25.3439998626709,25.347000122070312,25.263999938964844,25.263999938964844,3108
2025-08-14,25.273000717163086,25.368000030517578,25.261999130249023,25.36199951171875,5112
2025-08-15,25.242000579833984,25.28499984741211,25.242000579833984,25.28499984741211,252
2025-08-18,25.17300033569336,25.250999450683594,25.17300033569336,25.2189998626709,6607
2025-08-19,25.232999801635742,25.232999801635742,25.18199920654297,25.197999954223633,4287
2025-08-20,25.261999130249023,25.27199935913086,25.20199966430664,25.20199966430664,9437
2025-08-21,25.197999954223633,25.2450008392334,25.197999954223633,25.243999481201172,5134
2025-08-22,25.31800079345703,25.31800079345703,25.18899917602539,25.191999435424805,7264
2025-08-25,25.273000717163086,25.30699920654297,25.261999130249023,25.30699920654297,9476
2025-08-26,25.28700065612793,25.288000106811523,25.231000900268555,25.231000900268555,9796
2025-08-27,25.28700065612793,25.28700065612793,25.257999420166016,25.257999420166016,2246
2025-08-28,25.347000122070312,25.347000122070312,25.32699966430664,25.3439998626709,1650
2025-08-29,25.31599998474121,25.351999282836914,25.31599998474121,25.344999313354492,3621
